지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-21,1,20112695,완득이,동일,2011-10-20,"350,906,500",26.4%,"-888,805,000 (-71.7%)","31,318,893,000","50,877","-115,383 (-69.4%)","4,310,860",419,"2,076"
0105000,전체,2011-11-21,2,20111987,신들의 전쟁,동일,2011-11-10,"227,510,000",17.1%,"-548,556,000 (-70.7%)","9,548,723,500","28,321","-61,920 (-68.6%)","1,067,635",356,"1,794"
0105000,전체,2011-11-21,3,20112311,머니볼,동일,2011-11-17,"184,210,500",13.9%,"-443,309,500 (-70.6%)","2,263,678,000","26,810","-55,268 (-67.3%)","309,188",335,"1,410"
0105000,전체,2011-11-21,4,20112173,리얼 스틸,동일,2011-10-12,"141,201,000",10.6%,"-388,831,500 (-73.4%)","24,012,248,000","20,854","-51,354 (-71.1%)","3,218,476",249,991
0105000,전체,2011-11-21,5,20111928,너는 펫,동일,2011-11-10,"82,698,500",6.2%,"-206,382,000 (-71.4%)","3,252,247,500","12,147","-27,988 (-69.7%)","463,065",264,993
0105000,전체,2011-11-21,6,20112762,티끌모아 로맨스,동일,2011-11-10,"69,061,000",5.2%,"-155,816,500 (-69.3%)","2,503,293,000","10,262","-20,394 (-66.5%)","359,753",253,731
0105000,전체,2011-11-21,7,20112707,타워 하이스트,동일,2011-11-17,"40,912,000",3.1%,"-84,111,500 (-67.3%)","445,208,500","5,857","-11,086 (-65.4%)","63,347",191,677
0105000,전체,2011-11-21,8,20112934,완벽한 파트너,동일,2011-11-17,"40,942,500",3.1%,"-59,476,500 (-59.2%)","444,293,500","5,685","-6,997 (-55.2%)","57,986",151,635
0105000,전체,2011-11-21,9,20112972,아더 크리스마스,9 상승,2011-11-25,"44,450,000",3.4%,"38,090,000 (598.9%)","50,810,000","4,585","3,949 (620.9%)","5,221",20,20
0105000,전체,2011-11-21,10,20112971,스트레스를 부르는 그 이름 직장상사,1 하락,2011-11-17,"29,165,500",2.2%,"-44,909,000 (-60.6%)","282,331,000","3,923","-5,199 (-57.0%)","35,636",112,468
0105000,전체,2011-11-21,11,20112704,인 타임,1 하락,2011-10-27,"17,216,500",1.3%,"-36,829,500 (-68.1%)","4,461,289,000","2,451","-4,603 (-65.3%)","600,668",68,181
0105000,전체,2011-11-21,12,20112701,무협,1 하락,2011-11-17,"16,152,500",1.2%,"-25,102,500 (-60.8%)","156,965,500","2,309","-3,243 (-58.4%)","21,642",134,375
0105000,전체,2011-11-21,13,20112763,헬프,1 하락,2011-11-03,"14,450,000",1.1%,"-15,821,000 (-52.3%)","925,660,500","2,049","-1,837 (-47.3%)","127,233",41,89
0105000,전체,2011-11-21,14,20110906,특수본,1 하락,2011-11-24,"11,998,000",0.9%,"-11,536,000 (-49.0%)","84,345,000","1,714","-3,180 (-65.0%)","13,772",9,10
0105000,전체,2011-11-21,15,20112692,드라이브,2 하락,2011-11-17,"10,103,500",0.8%,"-12,152,000 (-54.6%)","92,101,500","1,368","-1,425 (-51.0%)","11,889",76,181
0105000,전체,2011-11-21,16,20112589,오직 그대만,1 하락,2011-10-20,"5,666,500",0.4%,"-5,555,000 (-49.5%)","7,564,168,500",793,-756 (-48.8%),"1,023,803",34,78
0105000,전체,2011-11-21,17,20119836,고양이 춤,1 하락,2011-11-17,"3,607,900",0.3%,"-5,746,600 (-61.4%)","35,193,300",536,-701 (-56.7%),"4,759",22,52
0105000,전체,2011-11-21,18,19538014,모감보,6 상승,,"902,000",0.1%,"106,000 (13.3%)","4,552,000",451,68 (17.8%),"2,249",1,4
0105000,전체,2011-11-21,19,20111031,돼지의 왕,1 하락,2011-11-03,"2,929,500",0.2%,"-3,143,000 (-51.8%)","104,726,100",378,-361 (-48.8%),"13,269",20,33
0105000,전체,2011-11-21,20,20112940,훈장과 악동들,3 상승,2011-10-27,"2,150,000",0.2%,"-1,070,000 (-33.2%)","195,959,000",375,-200 (-34.8%),"36,590",3,3
0105000,전체,2011-11-21,21,20119890,사물의 비밀,1 상승,2011-11-17,"2,729,000",0.2%,"-1,998,500 (-42.3%)","30,323,500",371,-215 (-36.7%),"3,977",27,71
0105000,전체,2011-11-21,22,20119659,량강도 아이들,8 하락,2011-11-17,"2,536,000",0.2%,"-10,530,500 (-80.6%)","38,523,500",367,"-1,423 (-79.5%)","5,337",33,110
0105000,전체,2011-11-21,23,20112933,비기너스,3 하락,2011-11-10,"2,791,500",0.2%,"-2,992,000 (-51.7%)","68,963,000",361,-334 (-48.1%),"8,677",7,15
0105000,전체,2011-11-21,24,20112822,청원,5 하락,2011-11-02,"2,493,000",0.2%,"-3,383,500 (-57.6%)","499,340,500",358,-366 (-50.6%),"69,783",14,26
0105000,전체,2011-11-21,25,20112973,퍼펙트 센스,1 하락,2011-11-24,"2,752,000",0.2%,"1,040,000 (60.7%)","4,464,000",344,130 (60.7%),558,2,2
