지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-24,1,20081737,7급 공무원,동일,2009-04-22,"767,361,500",41.1%,"287,065,000 (59.8%)","1,804,818,500","113,746","38,215 (50.6%)","276,512",439,"2,602"
0105000,전체,2009-04-24,2,20090206,노잉,동일,2009-04-16,"292,329,000",15.7%,"112,247,500 (62.3%)","4,197,320,000","43,422","15,065 (53.1%)","640,242",294,"1,667"
0105000,전체,2009-04-24,3,20090156,그림자 살인,동일,2009-04-02,"219,694,500",11.8%,"88,455,000 (67.4%)","10,991,561,500","32,757","12,425 (61.1%)","1,646,625",256,"1,506"
0105000,전체,2009-04-24,4,20090210,13구역: 얼티메이텀,동일,2009-04-16,"181,087,500",9.7%,"63,379,500 (53.8%)","2,138,493,675","26,821","8,629 (47.4%)","322,169",231,"1,456"
0105000,전체,2009-04-24,5,20090195,몬스터 vs 에이리언,동일,2009-04-23,"111,359,000",6.0%,"41,750,500 (60.0%)","185,067,500","14,874","5,599 (60.4%)","24,718",281,"1,267"
0105000,전체,2009-04-24,6,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"43,276,000",2.3%,"16,456,500 (61.4%)","4,281,704,675","6,491","2,362 (57.2%)","638,699",174,547
0105000,전체,2009-04-24,7,20090035,똥파리,2 상승,2009-04-16,"43,265,000",2.3%,"19,022,500 (78.5%)","338,317,500","6,185","2,456 (65.9%)","49,997",72,219
0105000,전체,2009-04-24,8,20090161,슬럼독 밀리어네어,동일,2009-03-19,"38,325,500",2.1%,"14,680,000 (62.1%)","7,146,319,000","5,783","1,945 (50.7%)","1,077,040",114,279
0105000,전체,2009-04-24,9,20090219,제독의 연인,2 하락,2009-04-23,"34,423,500",1.8%,"9,157,500 (36.2%)","80,578,500","5,241","1,178 (29.0%)","12,342",79,424
0105000,전체,2009-04-24,10,20090207,엽문,동일,2009-04-16,"30,475,000",1.6%,"9,628,000 (46.2%)","540,351,500","4,547","1,327 (41.2%)","82,063",161,445
0105000,전체,2009-04-24,11,20081003,박쥐,New,2009-04-30,"18,360,000",1.0%,"18,360,000 (100.0%)","18,360,000","2,310","2,310 (100.0%)","2,310",8,14
0105000,전체,2009-04-24,12,20090203,내 남자의 아내도 좋아,동일,2009-04-15,"13,735,500",0.7%,"3,482,000 (34.0%)","358,477,000","1,953",345 (21.5%),"53,529",105,234
0105000,전체,2009-04-24,13,20090193,우리 집에 왜 왔니,동일,2009-04-09,"11,527,000",0.6%,"2,831,500 (32.6%)","1,342,921,500","1,689",356 (26.7%),"206,881",107,252
0105000,전체,2009-04-24,14,20090225,인사동 스캔들,5 상승,2009-04-29,"11,038,000",0.6%,"8,313,000 (305.1%)","26,557,000","1,648","1,226 (290.5%)","4,099",7,7
0105000,전체,2009-04-24,15,20090205,더블 스파이,1 하락,2009-04-16,"9,188,000",0.5%,"3,616,500 (64.9%)","286,726,000","1,364",483 (54.8%),"43,492",93,201
0105000,전체,2009-04-24,16,20081727,워낭소리,5 하락,2009-01-15,"5,500,000",0.3%,"-7,158,500 (-56.6%)","18,902,481,900","1,353","-1,724 (-56.0%)","2,893,214",7,17
0105000,전체,2009-04-24,17,20090189,매란방,2 하락,2009-04-16,"7,005,000",0.4%,"2,206,500 (46.0%)","243,456,000","1,071",297 (38.4%),"37,934",126,225
0105000,전체,2009-04-24,18,20090065,더 리더: 책 읽어주는 남자,1 하락,2009-03-26,"5,847,500",0.3%,"2,054,500 (54.2%)","2,873,116,500",945,318 (50.7%),"441,542",21,56
0105000,전체,2009-04-24,19,20080266,"지금, 이대로가 좋아요",3 하락,2009-04-23,"6,240,500",0.3%,"1,857,500 (42.4%)","11,190,000",879,173 (24.5%),"1,667",10,49
0105000,전체,2009-04-24,20,20090188,소명,2 하락,2009-04-02,"4,533,500",0.2%,"916,000 (25.3%)","63,076,000",722,109 (17.8%),"10,106",8,17
0105000,전체,2009-04-24,21,20090192,용의자 X의 헌신,동일,2009-04-09,"2,937,000",0.2%,"1,138,500 (63.3%)","611,433,500",393,93 (31.0%),"91,236",8,19
0105000,전체,2009-04-24,22,20090208,블랙 아이스,동일,2009-04-23,"2,443,000",0.1%,"1,022,000 (71.9%)","7,096,000",315,105 (50.0%),987,2,9
0105000,전체,2009-04-24,23,20090152,안토니아스 라인,동일,1997-01-11,"1,373,000",0.1%,"324,000 (30.9%)","2,556,000",177,24 (15.7%),353,4,10
0105000,전체,2009-04-24,24,20090261,잘 알지도 못하면서,New,2009-05-14,"866,000",0.0%,"866,000 (100.0%)","866,000",111,111 (100.0%),111,1,1
0105000,전체,2009-04-24,25,20090197,러시아 모스필름 회고전,동일,,"538,000",0.0%,"-180,000 (-25.1%)","15,161,000",99,-35 (-26.1%),"2,845",1,2
0105000,전체,2009-04-24,26,20090229,7급 공무원 + 노잉 + 13 구역: 얼티메이텀,14 상승,,"1,038,000",0.1%,"958,000 (1,197.5%)","1,186,000",95,"88 (1,257.1%)",108,1,1
0105000,전체,2009-04-24,27,20090194,토마스와 친구들 - 극장판,7 하락,2009-04-09,"379,500",0.0%,"-900,500 (-70.4%)","198,500,500",77,-224 (-74.4%),"32,859",5,5
0105000,전체,2009-04-24,28,20090191,안나와 알렉스 : 두자매 이야기,2 상승,2009-04-09,"395,000",0.0%,"147,000 (59.3%)","315,227,000",71,33 (86.8%),"46,988",4,14
0105000,전체,2009-04-24,29,20081672,과속스캔들,16 상승,2008-12-03,"144,000",0.0%,"118,000 (453.8%)","53,798,100,400",56,"52 (1,300.0%)","8,222,489",3,8
0105000,전체,2009-04-24,30,20081462,사랑 후에 남겨진 것들,4 하락,2009-02-19,"339,000",0.0%,"-13,500 (-3.8%)","189,508,000",55,-6 (-9.8%),"28,322",2,4
0105000,전체,2009-04-24,31,20090064,그랜 토리노,2 하락,2009-03-19,"340,500",0.0%,"55,500 (19.5%)","894,854,500",46,2 (4.5%),"133,528",1,6
0105000,전체,2009-04-24,32,20090231,그림자살인 + 7급 공무원 + 더블 스파이,3 상승,,"456,000",0.0%,"318,000 (230.4%)","662,000",43,30 (230.8%),62,1,1
0105000,전체,2009-04-24,33,20090170,도쿄 소나타,동일,2009-03-19,"292,000",0.0%,"82,000 (39.0%)","27,162,400",37,7 (23.3%),"3,958",1,2
0105000,전체,2009-04-24,34,20090169,실종,2 하락,2009-03-19,"205,000",0.0%,"2,000 (1.0%)","4,269,223,000",31,0 (0.0%),"625,089",4,9
0105000,전체,2009-04-24,35,20090028,레볼루셔너리 로드,7 상승,2009-02-19,"223,000",0.0%,"193,000 (643.3%)","381,819,000",29,24 (480.0%),"55,634",1,1
0105000,전체,2009-04-24,35,20060360,연애의 기술,New,2006-11-22,"199,000",0.0%,"199,000 (100.0%)","23,949,500",29,29 (100.0%),"3,450",1,1
0105000,전체,2009-04-24,37,20090175,여름의 조각들,9 하락,2009-03-26,"130,000",0.0%,"-143,000 (-52.4%)","30,001,000",20,-25 (-55.6%),"4,421",3,5
0105000,전체,2009-04-24,38,20090171,번 애프터 리딩,2 상승,2009-03-26,"150,000",0.0%,"101,000 (206.1%)","274,062,500",19,12 (171.4%),"39,261",1,1
0105000,전체,2009-04-24,39,20090190,미쓰 루시힐,동일,2009-04-09,"91,000",0.0%,"59,000 (184.4%)","526,956,000",16,8 (100.0%),"78,150",1,3
0105000,전체,2009-04-24,40,20080299,살기 위하여,6 하락,2009-04-16,"73,000",0.0%,"-48,500 (-39.9%)","2,806,600",11,-7 (-38.9%),487,2,3
0105000,전체,2009-04-24,41,20090157,푸시,4 상승,2009-03-19,"55,000",0.0%,"31,000 (129.2%)","4,742,202,000",9,5 (125.0%),"715,806",1,4
0105000,전체,2009-04-24,42,20080314,아비정전,12 하락,1990-12-22,"24,000",0.0%,"-218,000 (-90.1%)","54,701,500",6,-32 (-84.2%),"8,062",1,1
0105000,전체,2009-04-24,43,20081616,그녀들의 방,7 하락,2009-03-12,"33,000",0.0%,"-43,000 (-56.6%)","1,329,500",5,-7 (-58.3%),185,1,2
0105000,전체,2009-04-24,43,20090232,숏!숏!숏! 2009 참여감독 특별전 2,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",5,5 (100.0%),5,1,1
0105000,전체,2009-04-24,45,20090088,신부들의 전쟁,3 하락,2009-04-02,"24,000",0.0%,"-5,000 (-17.2%)","675,000,500",4,-1 (-20.0%),"103,487",1,2
0105000,전체,2009-04-24,45,20090174,카오스,2 상승,2009-03-26,"23,500",0.0%,"6,500 (38.2%)","1,355,183,000",4,1 (33.3%),"204,677",1,2
0105000,전체,2009-04-24,47,20081208,우주의 신비,20 하락,2008-07-03,"32,000",0.0%,"-556,000 (-94.6%)","121,218,000",2,-56 (-96.6%),"9,820",1,1
0105000,전체,2009-04-24,48,20080305,할매꽃,12 하락,2009-03-19,"7,000",0.0%,"-77,000 (-91.7%)","11,272,700",1,-11 (-91.7%),"1,850",1,1
0105000,전체,2009-04-24,48,20070587,리튼,1 상승,2008-12-26,"6,000",0.0%,0 (0.0%),"2,174,500",1,0 (0.0%),349,1,1
