지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-01,1,20124039,타워,동일,2012-12-25,"3,112,041,500",31.5%,"856,326,000 (38.0%)","17,770,298,000","416,310","96,307 (30.1%)","2,430,899",609,"3,120"
0105000,전체,2013-01-01,2,20128274,레미제라블,동일,2012-12-19,"2,206,113,000",22.3%,"414,666,500 (23.1%)","25,634,718,500","293,220","38,957 (15.3%)","3,503,327",592,"2,466"
0105000,전체,2013-01-01,3,20128386,라이프 오브 파이,19 상승,2013-01-01,"1,465,409,500",14.8%,"1,459,559,500 (24,949.7%)","1,523,484,500","161,038","160,588 (35,686.2%)","166,128",392,"1,803"
0105000,전체,2013-01-01,4,20124399,반창꼬,1 하락,2012-12-19,"1,064,822,000",10.8%,"126,124,500 (13.4%)","13,524,674,719","141,880","8,235 (6.2%)","1,872,415",381,"1,785"
0105000,전체,2013-01-01,5,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"464,636,500",4.7%,"-125,103,000 (-21.2%)","22,188,705,566","58,350","-13,590 (-18.9%)","2,663,474",280,778
0105000,전체,2013-01-01,6,20129388,주먹왕 랄프,동일,2012-12-19,"389,602,500",3.9%,"61,007,500 (18.6%)","4,863,164,500","53,121","6,386 (13.7%)","669,984",286,628
0105000,전체,2013-01-01,7,20128687,가문의 영광5 - 가문의 귀환,2 하락,2012-12-19,"362,515,500",3.7%,"5,693,000 (1.6%)","7,607,572,000","48,205","-2,759 (-5.4%)","1,060,428",224,809
0105000,전체,2013-01-01,8,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"287,897,000",2.9%,"41,093,000 (16.7%)","2,042,489,000","40,026","4,566 (12.9%)","280,629",240,553
0105000,전체,2013-01-01,9,20122523,니코: 산타비행단의 모험,2 하락,2012-12-25,"268,369,500",2.7%,"29,336,000 (12.3%)","1,944,403,000","38,077","2,067 (5.7%)","281,139",260,547
0105000,전체,2013-01-01,10,20124936,나의 PS 파트너,1 하락,2012-12-06,"74,990,500",0.8%,"-69,804,000 (-48.2%)","13,623,597,116","9,392","-10,142 (-51.9%)","1,796,223",80,214
0105000,전체,2013-01-01,11,20126407,가디언즈,1 상승,2012-11-29,"44,137,000",0.4%,"8,425,500 (23.6%)","8,127,147,500","6,307",902 (16.7%),"1,062,557",53,98
0105000,전체,2013-01-01,12,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,2 하락,2012-12-19,"21,795,000",0.2%,"-30,263,750 (-58.1%)","1,303,045,750","5,041","-8,004 (-61.4%)","334,601",48,78
0105000,전체,2013-01-01,13,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,2 하락,2012-12-19,"11,757,000",0.1%,"-21,992,250 (-65.2%)","928,727,250","3,499","-6,623 (-65.4%)","276,797",35,56
0105000,전체,2013-01-01,14,20112561,원 데이,동일,2012-12-13,"23,576,000",0.2%,"8,459,000 (56.0%)","1,303,130,000","2,863",752 (35.6%),"177,933",23,63
0105000,전체,2013-01-01,15,20088506,26년,2 하락,2012-11-29,"18,686,500",0.2%,"-17,746,500 (-48.7%)","21,130,564,645","2,421","-2,727 (-53.0%)","2,942,896",24,62
0105000,전체,2013-01-01,16,20122101,아무르,1 하락,2012-12-19,"17,505,500",0.2%,"2,155,000 (14.0%)","207,566,400","2,119",37 (1.8%),"26,631",24,47
0105000,전체,2013-01-01,17,20122229,로얄 어페어,동일,2012-12-27,"8,123,500",0.1%,"5,500 (0.1%)","47,636,000",960,-125 (-11.5%),"5,953",17,37
0105000,전체,2013-01-01,18,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,2 하락,2012-12-13,"5,244,000",0.1%,"-7,485,000 (-58.8%)","740,849,000",781,"-1,131 (-59.2%)","108,184",15,18
0105000,전체,2013-01-01,19,20122861,고양이를 빌려드립니다,2 상승,2012-12-13,"3,772,500",0.0%,"-163,000 (-4.1%)","76,261,300",504,-35 (-6.5%),"9,855",12,19
0105000,전체,2013-01-01,20,19780066,사운드 오브 뮤직,3 상승,1978-02-04,"987,000",0.0%,"205,000 (26.2%)","15,652,500",471,94 (24.9%),"7,115",1,3
0105000,전체,2013-01-01,21,20121622,호두까기인형 3D,New,2013-01-03,"2,163,000",0.0%,"2,163,000 (100.0%)","19,798,000",269,269 (100.0%),"2,404",5,11
0105000,전체,2013-01-01,22,20129287,화벽,동일,2012-09-20,"523,000",0.0%,"-5,000 (-0.9%)","2,280,000",249,0 (0.0%),"1,040",1,1
0105000,전체,2013-01-01,23,20120941,엔딩노트,5 상승,2012-11-29,"1,428,500",0.0%,"652,000 (84.0%)","62,550,000",233,123 (111.8%),"8,918",6,10
0105000,전체,2013-01-01,24,20125567,밤의 이야기,5 상승,2012-11-29,"1,184,500",0.0%,"438,500 (58.8%)","85,603,000",158,50 (46.3%),"11,283",9,10
0105000,전체,2013-01-01,25,20121095,심플 라이프,30 상승,2012-11-22,"664,000",0.0%,"488,000 (277.3%)","80,674,500",126,95 (306.5%),"10,835",2,2
0105000,전체,2013-01-01,26,20128746,서칭 포 슈가맨,4 상승,2012-10-11,"890,000",0.0%,"186,000 (26.4%)","170,366,600",123,16 (15.0%),"23,607",4,4
0105000,전체,2013-01-01,27,20124054,늑대소년,동일,2012-10-31,"827,000",0.0%,"137,000 (19.9%)","46,590,934,000",120,6 (5.3%),"6,654,510",2,7
