지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-18,1,20110302,최종병기 활,동일,2011-08-10,"1,106,301,500",32.4%,"-61,015,500 (-5.2%)","17,428,872,500","153,390","-8,709 (-5.4%)","2,329,009",524,"2,621"
0105000,전체,2011-08-18,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"801,814,000",23.5%,"-32,298,500 (-3.9%)","2,572,156,000","111,853","-4,400 (-3.8%)","349,090",480,"2,593"
0105000,전체,2011-08-18,3,20110297,블라인드,동일,2011-08-10,"550,456,500",16.1%,"-35,312,500 (-6.0%)","8,076,504,000","73,887","-4,797 (-6.1%)","1,042,824",322,"1,518"
0105000,전체,2011-08-18,4,20111540,개구쟁이 스머프,동일,2011-08-11,"208,926,000",6.1%,"-7,794,000 (-3.6%)","4,457,247,000","29,864",-612 (-2.0%),"579,490",253,774
0105000,전체,2011-08-18,5,20110279,마당을 나온 암탉,동일,2011-07-28,"186,806,000",5.5%,"3,785,500 (2.1%)","10,066,137,500","29,818",987 (3.4%),"1,510,348",262,780
0105000,전체,2011-08-18,6,20110290,퀵,동일,2011-07-20,"124,257,000",3.6%,"-6,697,500 (-5.1%)","21,727,682,000","17,738","-1,081 (-5.7%)","2,955,363",219,541
0105000,전체,2011-08-18,7,20110899,세 얼간이,1 상승,2011-08-18,"115,201,500",3.4%,"26,581,500 (30.0%)","218,516,500","16,209","3,922 (31.9%)","31,817",220,740
0105000,전체,2011-08-18,8,20112117,로맨틱 크라운,1 상승,2011-08-17,"99,111,500",2.9%,"25,987,000 (35.5%)","179,496,000","13,718","3,583 (35.4%)","24,837",239,"1,020"
0105000,전체,2011-08-18,9,20119513,7광구,2 하락,2011-08-04,"67,565,500",2.0%,"-20,635,500 (-23.4%)","18,983,140,500","9,457","-2,865 (-23.3%)","2,189,062",249,745
0105000,전체,2011-08-18,10,20119515,고지전,동일,2011-07-20,"40,605,500",1.2%,"-6,496,000 (-13.8%)","21,641,383,600","5,539",-929 (-14.4%),"2,901,489",119,238
0105000,전체,2011-08-18,11,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"28,298,000",0.8%,"-3,720,500 (-11.6%)","3,898,882,000","4,523",-550 (-10.8%),"595,630",89,167
0105000,전체,2011-08-18,12,20111532,원라이프,2 상승,2011-08-17,"16,633,500",0.5%,"6,930,500 (71.4%)","30,244,500","2,478","1,030 (71.1%)","4,522",157,356
0105000,전체,2011-08-18,13,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"12,167,500",0.4%,"-1,340,000 (-9.9%)","34,367,072,500","1,674",-223 (-11.8%),"4,382,143",28,53
0105000,전체,2011-08-18,14,20111757,카우보이 & 에이리언,2 하락,2011-08-11,"11,632,000",0.3%,"-9,125,000 (-44.0%)","1,836,456,500","1,575","-1,246 (-44.2%)","244,162",91,180
