지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-19,57,20124322,맛있는 섹스 그리고 환상의 여인,New,2013-12-19,"20,000",0.0%,"20,000 (100.0%)","260,000",4,4 (100.0%),124,1,1
0105000,전체,2014-05-19,57,20148463,신부의 아이들,20 상승,2014-04-17,"30,000",0.0%,"24,000 (400.0%)","3,845,000",4,3 (300.0%),511,1,1
0105000,전체,2014-05-19,57,20138542,온리 갓 포기브스,15 상승,2014-04-24,"24,000",0.0%,"6,000 (33.3%)","31,674,500",4,1 (33.3%),"4,262",1,1
0105000,전체,2014-05-19,60,20131102,수상한 그녀,9 상승,2014-01-22,"16,000",0.0%,"-23,000 (-59.0%)","62,682,885,749",3,-2 (-40.0%),"8,653,303",1,1
0105000,전체,2014-05-19,61,20135915,서울연애,18 상승,2014-10-30,"10,000",0.0%,"3,000 (42.9%)","3,434,500",2,1 (100.0%),623,1,1
0105000,전체,2014-05-19,61,20148007,카토 프로젝트,9 상승,2014-04-17,"4,000",0.0%,"-16,000 (-80.0%)","1,025,000",2,-2 (-50.0%),198,1,2
0105000,전체,2014-05-19,61,20139463,시선,14 상승,2014-04-16,"16,000",0.0%,"4,000 (33.3%)","91,488,000",2,0 (0.0%),"12,854",1,1
0105000,전체,2014-05-19,64,20148439,인디피크닉플러스 - 단편1: 젊은 그대,17 상승,,"5,000",0.0%,"-30,000 (-85.7%)","70,000",1,-4 (-80.0%),12,1,1
0105000,전체,2014-05-19,64,20148440,인디피크닉플러스 -  단편2: 기억과 성장,28 상승,,"7,000",0.0%,0 (0.0%),"74,000",1,0 (0.0%),14,1,1
0105000,전체,2014-05-19,64,20136000,레드 툼,20 상승,2015-07-09,"5,000",0.0%,"-2,000 (-28.6%)","690,000",1,0 (0.0%),124,1,1
0105000,전체,2014-05-19,67,20136069,두물머리,New,,0,0.0%,0 (100.0%),"1,082,500",0,0 (100.0%),184,1,1
0105000,전체,2014-05-19,67,20130442,끝까지 간다,60 하락,2014-05-29,0,0.0%,"-53,865,000 (-100.0%)","87,631,000",0,"-7,695 (-100.0%)","12,482",21,21
0105000,전체,2014-05-19,67,20148129,더 바디,38 하락,2014-05-22,0,0.0%,"-1,120,000 (-100.0%)","25,712,000",0,-160 (-100.0%),"3,371",14,14
