지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-24,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"526,512,270",32.3%,"-82,011,670 (-13.5%)","35,388,190,234","65,944","-9,586 (-12.7%)","4,048,243","1,114","5,235"
0105000,전체,2019-09-24,2,20192982,애드 아스트라,동일,2019-09-19,"217,903,930",13.4%,"-32,529,110 (-13.0%)","3,677,842,670","26,323","-3,805 (-12.6%)","409,383",787,"3,179"
0105000,전체,2019-09-24,3,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"181,626,290",11.1%,"-28,768,320 (-13.7%)","19,129,634,734","22,523","-3,530 (-13.5%)","2,160,178",777,"2,661"
0105000,전체,2019-09-24,4,20184483,퍼펙트맨,2 상승,2019-10-02,"159,523,000",9.8%,"136,105,000 (581.2%)","374,768,000","21,932","19,292 (730.8%)","55,028",147,164
0105000,전체,2019-09-24,5,20193807,예스터데이,1 하락,2019-09-18,"117,676,790",7.2%,"-13,830,250 (-10.5%)","2,208,708,970","14,971","-1,495 (-9.1%)","258,421",630,"2,161"
0105000,전체,2019-09-24,6,20187322,"힘을 내요, 미스터 리",1 하락,2019-09-11,"100,037,300",6.1%,"4,990,910 (5.3%)","9,695,320,306","13,612",900 (7.1%),"1,145,814",584,"1,642"
0105000,전체,2019-09-24,7,20194456,양자물리학,12 상승,2019-09-25,"49,990,000",3.1%,"45,580,000 (1,033.6%)","115,987,000","8,570","8,080 (1,649.0%)","17,687",64,65
0105000,전체,2019-09-24,8,20193601,장사리 : 잊혀진 영웅들,15 상승,2019-09-25,"33,219,000",2.0%,"30,136,000 (977.5%)","74,885,000","3,644","3,239 (799.8%)","8,336",17,17
0105000,전체,2019-09-24,9,20195920,가장 보통의 연애,New,2019-10-02,"30,123,000",1.8%,"30,123,000 (100.0%)","32,930,000","3,347","3,347 (100.0%)","3,748",15,18
0105000,전체,2019-09-24,10,20192804,그것: 두 번째 이야기,1 하락,2019-09-04,"28,255,000",1.7%,"18,084,320 (177.8%)","5,092,931,167","3,278","2,065 (170.2%)","588,958",109,160
0105000,전체,2019-09-24,11,20199446,원스 어폰 어 타임... 인 할리우드,3 상승,2019-09-25,"20,200,000",1.2%,"9,680,000 (92.0%)","30,720,000","2,020",762 (60.6%),"3,278",18,18
0105000,전체,2019-09-24,12,20184621,엑시트,1 하락,2019-07-31,"15,345,940",0.9%,"7,649,980 (99.4%)","79,130,355,302","1,969",961 (95.3%),"9,410,817",135,184
0105000,전체,2019-09-24,13,20188404,암전,New,2019-08-15,"17,334,000",1.1%,"17,334,000 (100.0%)","921,274,215","1,926","1,926 (100.0%)","104,395",5,6
0105000,전체,2019-09-24,14,20181103,벌새,6 하락,2019-08-29,"13,724,040",0.8%,"-1,464,560 (-9.6%)","800,766,562","1,797",-166 (-8.5%),"97,126",89,157
0105000,전체,2019-09-24,15,20193821,극장판 헬로카봇 : 달나라를 구해줘!,5 하락,2019-09-04,"8,820,800",0.5%,"574,900 (7.0%)","4,352,019,220","1,213",116 (10.6%),"560,881",180,205
0105000,전체,2019-09-24,16,20181416,유열의 음악앨범,1 상승,2019-08-28,"7,503,320",0.5%,"2,232,550 (42.4%)","10,210,271,430",987,307 (45.1%),"1,242,642",95,126
0105000,전체,2019-09-24,17,20180442,사자,동일,2019-07-31,"6,720,000",0.4%,"2,520,000 (60.0%)","12,916,606,145",960,360 (60.0%),"1,609,637",6,6
0105000,전체,2019-09-24,18,20198323,레드슈즈,68 상승,2019-07-25,"8,505,000",0.5%,"8,500,000 (170,000.0%)","6,074,275,190",945,"944 (94,400.0%)","814,124",3,4
0105000,전체,2019-09-24,19,20194921,100일 동안 100가지로 100퍼센트 행복찾기,3 하락,2019-09-12,"6,983,620",0.4%,"640,820 (10.1%)","158,653,450",937,120 (14.7%),"19,868",45,64
0105000,전체,2019-09-24,20,20195202,뷰티풀 보이,8 하락,2019-09-19,"6,471,660",0.4%,"-213,750 (-3.2%)","88,782,730",861,-29 (-3.3%),"11,249",97,133
0105000,전체,2019-09-24,21,20189077,비뚤어진 집,7 하락,2019-09-19,"6,461,300",0.4%,"12,420 (0.2%)","80,382,820",857,12 (1.4%),"9,563",120,180
0105000,전체,2019-09-24,22,20182241,"안녕, 티라노: 영원히, 함께",60 상승,2019-08-14,"7,553,000",0.5%,"7,533,000 (37,665.0%)","1,580,785,230",840,"837 (27,900.0%)","202,596",5,6
