지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-06,1,20100213,부당거래,동일,2010-10-28,"1,671,116,500",40.0%,"897,739,500 (116.1%)","10,357,389,000","212,016","113,769 (115.8%)","1,347,968",502,"2,577"
0105000,전체,2010-11-06,2,20101008,레드,동일,2010-11-03,"677,086,500",16.2%,"420,974,000 (164.4%)","1,183,038,500","92,736","58,917 (174.2%)","160,902",317,"1,735"
0105000,전체,2010-11-06,3,20101009,불량남녀,동일,2010-11-04,"635,589,500",15.2%,"386,930,500 (155.6%)","1,196,037,500","85,361","52,684 (161.2%)","162,162",338,"1,941"
0105000,전체,2010-11-06,4,20101069,데블,1 상승,2010-11-04,"208,855,500",5.0%,"126,170,000 (152.6%)","383,367,000","29,390","18,732 (175.8%)","52,520",187,"1,236"
0105000,전체,2010-11-06,5,20101006,가디언의 전설,2 상승,2010-10-28,"212,941,800",5.1%,"166,491,300 (358.4%)","1,906,702,100","24,298","19,499 (406.3%)","215,528",238,764
0105000,전체,2010-11-06,6,20100302,심야의 F.M.,2 하락,2010-10-14,"166,966,000",4.0%,"72,433,500 (76.6%)","8,719,633,000","21,457","9,206 (75.1%)","1,141,903",256,"1,023"
0105000,전체,2010-11-06,7,20101039,돌이킬 수 없는,1 하락,2010-11-04,"127,235,000",3.0%,"75,507,000 (146.0%)","233,967,000","17,898","11,039 (160.9%)","32,279",204,"1,210"
0105000,전체,2010-11-06,8,20101038,대지진,1 상승,2010-11-04,"89,085,000",2.1%,"64,472,000 (261.9%)","142,266,000","13,098","9,853 (303.6%)","20,749",90,384
0105000,전체,2010-11-06,9,20101013,소셜 네트워크,New,2010-11-18,"70,038,000",1.7%,"70,038,000 (100.0%)","70,038,000","8,539","8,539 (100.0%)","8,539",128,223
0105000,전체,2010-11-06,10,20101015,파라노말 액티비티 2,동일,2010-10-21,"44,935,500",1.1%,"29,231,500 (186.1%)","2,506,356,000","6,510","4,467 (218.6%)","348,697",77,192
0105000,전체,2010-11-06,11,20101007,나탈리,3 하락,2010-10-28,"47,568,500",1.1%,"7,709,000 (19.3%)","1,008,624,000","4,006",608 (17.9%),"85,842",116,312
0105000,전체,2010-11-06,12,20100975,레터스 투 줄리엣,1 하락,2010-10-06,"29,490,000",0.7%,"14,892,000 (102.0%)","4,184,835,000","3,962","2,085 (111.1%)","571,198",43,89
0105000,전체,2010-11-06,13,20101010,초능력자,1 하락,2010-11-10,"24,416,000",0.6%,"2,604,000 (11.9%)","46,228,000","2,922",-194 (-6.2%),"6,038",6,9
0105000,전체,2010-11-06,14,20101070,언스토퍼블,New,2010-11-10,"22,661,500",0.5%,"22,661,500 (100.0%)","22,661,500","2,816","2,816 (100.0%)","2,816",69,101
