지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-30,19,20090861,앨빈과 슈퍼밴드2,4 상승,2009-12-30,"15,896,500",0.2%,"12,748,500 (405.0%)","4,085,790,500","2,278","1,752 (333.1%)","612,855",34,52
0105000,전체,2010-01-30,20,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,2 하락,2010-01-22,"14,997,000",0.2%,"5,609,000 (59.7%)","75,638,000","1,861",697 (59.9%),"9,374",1,6
0105000,전체,2010-01-30,21,20090840,위대한 침묵,5 하락,2009-12-03,"13,225,500",0.2%,"3,305,000 (33.3%)","526,371,000","1,748",404 (30.1%),"72,452",8,21
0105000,전체,2010-01-30,22,20090906,애프터 러브,1 하락,2010-01-21,"12,173,000",0.2%,"7,309,000 (150.3%)","92,111,000","1,484",876 (144.1%),"11,669",10,31
0105000,전체,2010-01-30,23,20100027,회복,3 하락,2010-01-14,"11,473,000",0.2%,"4,922,000 (75.1%)","89,552,000","1,431",608 (73.9%),"11,682",2,10
0105000,전체,2010-01-30,24,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 상승,2009-12-24,"6,912,500",0.1%,"5,306,500 (330.4%)","2,230,131,000","1,047",776 (286.3%),"336,257",13,28
0105000,전체,2010-01-30,25,20090639,셉템버 이슈,3 하락,2010-01-28,"7,243,500",0.1%,"2,959,500 (69.1%)","15,865,200",935,383 (69.4%),"2,201",10,41
0105000,전체,2010-01-30,26,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,18 상승,2010-01-07,"4,806,500",0.1%,"4,703,500 (4,566.5%)","950,638,000",685,"669 (4,181.3%)","133,622",11,14
0105000,전체,2010-01-30,27,20090782,하우 투 비,3 하락,2010-01-28,"3,393,500",0.1%,"1,289,000 (61.2%)","7,923,000",452,164 (56.9%),"1,084",19,49
0105000,전체,2010-01-30,28,20090867,2009 일본 인디필름 페스티벌,1 하락,,"3,170,000",0.0%,"1,279,000 (67.6%)","79,705,500",407,169 (71.0%),"11,599",2,8
0105000,전체,2010-01-30,29,20090601,리틀 애쉬 : 달리가 사랑한 그림,동일,2010-01-14,"3,206,000",0.0%,"1,704,000 (113.4%)","76,395,000",393,212 (117.1%),"9,853",10,18
0105000,전체,2010-01-30,30,20100024,2010년 시네마테크의 친구들 영화제,5 하락,2010-01-15,"1,997,000",0.0%,"503,000 (33.7%)","15,926,000",353,75 (27.0%),"2,845",1,3
0105000,전체,2010-01-30,31,20100041,셜록홈즈: 비밀병기,3 하락,,"501,000",0.0%,"130,000 (35.0%)","872,000",248,65 (35.5%),431,1,4
0105000,전체,2010-01-30,32,20090854,줄리 & 줄리아,1 상승,2009-12-10,"1,937,000",0.0%,"1,100,000 (131.4%)","243,238,000",234,122 (108.9%),"32,530",2,4
0105000,전체,2010-01-30,33,20090892,웨딩드레스,1 상승,2010-01-14,"1,369,000",0.0%,"733,000 (115.3%)","994,218,500",219,113 (106.6%),"142,923",6,16
0105000,전체,2010-01-30,34,20090874,페어러브,4 하락,2010-01-14,"1,707,500",0.0%,"586,500 (52.3%)","194,908,500",218,69 (46.3%),"26,005",3,10
0105000,전체,2010-01-30,35,20090864,더 로드,3 하락,2010-01-07,"1,540,000",0.0%,"483,500 (45.8%)","1,276,830,500",182,52 (40.0%),"172,585",3,8
0105000,전체,2010-01-30,36,20090901,"시네도키, 뉴욕",1 상승,2010-01-07,"1,332,000",0.0%,"958,000 (256.1%)","29,443,500",177,122 (221.8%),"3,944",5,6
0105000,전체,2010-01-30,37,20100014,오페라-투란도트(메트로폴리탄),6 하락,2010-01-10,"3,480,000",0.1%,"1,118,000 (47.3%)","23,238,000",176,57 (47.9%),"1,138",1,1
0105000,전체,2010-01-30,38,20100037,하모니+식객: 김치전쟁+주유소 습격사건 2,3 하락,,"1,146,000",0.0%,"190,000 (19.9%)","2,642,000",104,18 (20.9%),239,1,1
0105000,전체,2010-01-30,39,20090891,나인,동일,2009-12-31,"794,000",0.0%,"570,000 (254.5%)","3,725,889,500",103,73 (243.3%),"490,663",2,5
0105000,전체,2010-01-30,40,20100038,500일의 썸머+들어는봤니? 모건 부부+하모니,4 하락,2010-01-28,"872,000",0.0%,"280,000 (47.3%)","1,820,000",80,24 (42.9%),168,1,1
0105000,전체,2010-01-30,41,20090915,사사건건,6 상승,2010-01-21,"479,000",0.0%,"392,000 (450.6%)","5,593,000",77,64 (492.3%),834,5,10
0105000,전체,2010-01-30,42,20090255,살아있는 야생탐험,11 하락,2009-05-11,"848,000",0.0%,"-532,000 (-38.6%)","44,874,000",76,-62 (-44.9%),"3,949",1,2
0105000,전체,2010-01-30,43,20090198,오디션,2 하락,,"333,000",0.0%,"214,000 (179.8%)","7,365,000",59,38 (181.0%),"1,362",2,6
0105000,전체,2010-01-30,44,20090737,당신을 오랫동안 사랑했어요,4 상승,2010-01-07,"335,000",0.0%,"277,000 (477.6%)","15,689,000",45,35 (350.0%),"2,133",3,5
0105000,전체,2010-01-30,45,20090890,아빠가 여자를 좋아해,5 하락,2010-01-14,"280,000",0.0%,"80,500 (40.4%)","1,242,412,500",44,15 (51.7%),"174,220",4,9
0105000,전체,2010-01-30,46,20070435,식객,8 하락,2007-11-01,"273,000",0.0%,"71,000 (35.1%)","18,980,040,500",42,11 (35.5%),"2,964,484",1,5
0105000,전체,2010-01-30,47,20090811,에반게리온: 파,5 하락,2009-12-03,"288,500",0.0%,"147,500 (104.6%)","484,513,000",37,19 (105.6%),"63,965",1,1
0105000,전체,2010-01-30,48,20090719,더 코브: 슬픈 돌고래의 진실,3 상승,2009-10-29,"151,000",0.0%,"101,000 (202.0%)","19,455,000",36,29 (414.3%),"2,921",2,2
0105000,전체,2010-01-30,49,20090786,시간의 춤,7 하락,2009-12-03,"196,000",0.0%,"70,000 (55.6%)","45,353,000",28,10 (55.6%),"6,326",1,1
0105000,전체,2010-01-30,50,20090839,친구사이?,1 상승,2009-12-17,"216,000",0.0%,"160,000 (285.7%)","32,921,200",27,20 (285.7%),"4,981",1,1
0105000,전체,2010-01-30,51,20090896,퀼,3 상승,2010-01-07,"189,000",0.0%,"135,000 (250.0%)","50,187,500",23,17 (283.3%),"6,554",2,2
0105000,전체,2010-01-30,52,20090089,파르나서스 박사의 상상극장,2 하락,2009-12-23,"148,000",0.0%,"91,000 (159.6%)","3,329,662,500",22,14 (175.0%),"458,198",2,2
0105000,전체,2010-01-30,53,20090838,판타스틱 Mr. 폭스,2 상승,2009-12-24,"91,000",0.0%,"65,000 (250.0%)","143,051,500",15,11 (275.0%),"19,220",1,1
0105000,전체,2010-01-30,54,20090862,여배우들,3 하락,2009-12-10,"92,000",0.0%,"44,000 (91.7%)","3,774,608,000",13,6 (85.7%),"512,796",1,2
0105000,전체,2010-01-30,55,20090855,천국의 속삭임,5 상승,2009-12-17,"68,000",0.0%,"44,000 (183.3%)","55,263,000",12,8 (200.0%),"7,394",1,1
0105000,전체,2010-01-30,55,20090667,파주,4 상승,2009-10-28,"108,000",0.0%,"71,000 (191.9%)","968,272,100",12,7 (140.0%),"131,305",1,1
0105000,전체,2010-01-30,57,20060069,마법사들,11 하락,2006-03-30,"49,000",0.0%,"-21,000 (-30.0%)","42,527,900",9,-5 (-35.7%),"7,222",1,1
0105000,전체,2010-01-30,57,20090076,나는 행복합니다,2 상승,2009-11-26,"42,000",0.0%,"38,000 (950.0%)","53,343,000",9,8 (800.0%),"7,414",1,2
0105000,전체,2010-01-30,57,20100001,소규모 아카시아 밴드 이야기,6 하락,2010-01-14,"59,000",0.0%,"-48,000 (-44.9%)","4,723,500",9,-7 (-43.8%),642,2,5
0105000,전체,2010-01-30,60,20100005,스트랠라,12 하락,,"38,000",0.0%,"-16,000 (-29.6%)","342,000",7,-3 (-30.0%),65,2,3
0105000,전체,2010-01-30,61,20100223,2009 나다의 마지막 프로포즈_한국,4 하락,,"48,000",0.0%,"27,000 (128.6%)","713,500",6,3 (100.0%),100,1,1
0105000,전체,2010-01-30,62,20100068,눈물의 웨딩 드레스,5 하락,1991-03-01,"20,000",0.0%,"-1,000 (-4.8%)","41,000",3,0 (0.0%),6,1,1
0105000,전체,2010-01-30,63,20080061,엘라의 계곡,2 하락,2009-12-10,"14,000",0.0%,"-14,000 (-50.0%)","30,588,000",2,-2 (-50.0%),"4,135",1,1
