지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-25,1,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"895,625,500",55.8%,"-2,681,286,000 (-75.0%)","11,991,145,500","138,394","-397,822 (-74.2%)","1,813,509",577,"3,408"
0105000,전체,2009-05-25,2,20090234,천사와 악마,동일,2009-05-14,"231,932,500",14.4%,"-601,203,500 (-72.2%)","9,179,886,000","36,066","-87,819 (-70.9%)","1,387,726",394,"1,853"
0105000,전체,2009-05-25,3,20081737,7급 공무원,동일,2009-04-22,"174,522,000",10.9%,"-496,340,500 (-74.0%)","23,429,489,000","27,569","-73,590 (-72.7%)","3,573,008",278,"1,608"
0105000,전체,2009-05-25,4,20090237,김씨표류기,동일,2009-05-14,"100,701,500",6.3%,"-281,750,500 (-73.7%)","3,837,866,500","15,580","-41,386 (-72.7%)","582,838",248,"1,179"
0105000,전체,2009-05-25,5,20081003,박쥐,2 상승,2009-04-30,"61,732,500",3.8%,"-48,378,000 (-43.9%)","14,422,782,500","9,773","-5,962 (-37.9%)","2,141,443",235,664
0105000,전체,2009-05-25,6,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"58,963,500",3.7%,"-187,386,500 (-76.1%)","6,844,887,500","8,885","-27,480 (-75.6%)","1,025,631",240,889
0105000,전체,2009-05-25,7,20090225,인사동 스캔들,1 상승,2009-04-29,"19,866,500",1.2%,"-26,107,000 (-56.8%)","7,495,223,000","3,347","-3,655 (-52.2%)","1,125,220",121,310
0105000,전체,2009-05-25,8,20090284,코렐라인,3 하락,2009-05-21,"18,959,000",1.2%,"-270,544,500 (-93.5%)","673,168,000","2,696","-40,778 (-93.8%)","101,793",209,506
0105000,전체,2009-05-25,9,20081727,워낭소리,3 상승,2009-01-15,"5,664,000",0.4%,"3,525,000 (164.8%)","19,055,397,900","1,187",656 (123.5%),"2,929,879",2,8
0105000,전체,2009-05-25,10,20090261,잘 알지도 못하면서,동일,2009-05-14,"6,567,000",0.4%,"-7,651,500 (-53.8%)","171,292,000",997,-950 (-48.8%),"24,670",27,77
0105000,전체,2009-05-25,11,20090188,소명,4 상승,2009-04-02,"4,677,500",0.3%,"-1,006,000 (-17.7%)","252,582,000",821,31 (3.9%),"39,506",14,33
0105000,전체,2009-05-25,12,20090169,실종,2 하락,2009-03-19,"2,500,000",0.2%,"-2,800,000 (-52.8%)","4,332,827,500",625,-700 (-52.8%),"640,852",1,4
0105000,전체,2009-05-25,13,20090222,엑스맨 탄생: 울버린,2 하락,2009-04-30,"3,707,500",0.2%,"-7,472,500 (-66.8%)","8,396,227,000",583,"-1,108 (-65.5%)","1,278,828",59,107
0105000,전체,2009-05-25,14,20090265,할로윈:살인마의 탄생,2 상승,2009-05-14,"2,949,000",0.2%,"-1,682,500 (-36.3%)","202,590,000",454,-229 (-33.5%),"29,391",40,69
0105000,전체,2009-05-25,15,20090233,초코초코 대작전,36 상승,2009-05-01,"2,674,000",0.2%,"2,630,000 (5,977.3%)","110,923,500",382,"371 (3,372.7%)","18,842",2,2
0105000,전체,2009-05-25,16,20090263,디트로이트 메탈 시티,2 하락,2009-05-21,"2,408,000",0.1%,"-3,557,000 (-59.6%)","22,495,000",363,-509 (-58.4%),"3,320",11,42
0105000,전체,2009-05-25,17,20090236,싸이보그 그녀,2 상승,2009-05-14,"1,384,000",0.1%,"-1,917,500 (-58.1%)","133,619,500",217,-259 (-54.4%),"20,227",28,45
0105000,전체,2009-05-25,18,20090259,옹박: 더 레전드,1 하락,2009-05-14,"1,179,000",0.1%,"-2,811,000 (-70.5%)","193,427,000",190,-410 (-68.3%),"29,912",49,72
0105000,전체,2009-05-25,19,20090253,제6회 서울환경영화제,1 하락,2009-05-21,"730,000",0.0%,"-1,660,500 (-69.5%)","5,961,500",180,-372 (-67.4%),"1,413",3,14
0105000,전체,2009-05-25,20,20090251,보이 A,동일,2009-05-21,"1,086,000",0.1%,"-1,005,000 (-48.1%)","10,614,000",158,-108 (-40.6%),"1,408",1,6
0105000,전체,2009-05-25,21,20090035,똥파리,1 상승,2009-04-16,"965,000",0.1%,"-598,000 (-38.3%)","831,611,200",154,-70 (-31.3%),"121,071",9,14
0105000,전체,2009-05-25,22,20081512,악마가 너의 죽음을 알기전에,1 하락,2009-05-14,"942,000",0.1%,"-879,000 (-48.3%)","27,421,000",139,-94 (-40.3%),"3,667",1,4
0105000,전체,2009-05-25,23,20080266,"지금, 이대로가 좋아요",5 상승,2009-04-23,"722,000",0.0%,"96,000 (15.3%)","137,339,000",111,-10 (-8.3%),"20,223",6,12
0105000,전체,2009-05-25,24,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,5 상승,,"649,000",0.0%,"-145,000 (-18.3%)","52,324,000",98,-22 (-18.3%),"7,557",10,12
