지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-14,1,20195002,블랙머니,동일,2019-11-13,"971,434,620",36.3%,"80,834,310 (9.1%)","2,167,082,930","122,587","10,935 (9.8%)","269,200","1,013","4,638"
0105000,전체,2019-11-14,2,20181434,신의 한 수: 귀수편,동일,2019-11-07,"604,826,750",22.6%,"-114,102,280 (-15.9%)","12,623,281,920","75,891","-12,981 (-14.6%)","1,473,805",966,"4,261"
0105000,전체,2019-11-14,3,20191029,82년생 김지영,동일,2019-10-23,"290,598,000",10.9%,"1,325,680 (0.5%)","27,488,879,520","37,769",850 (2.3%),"3,339,351",639,"2,013"
0105000,전체,2019-11-14,4,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"180,174,430",6.7%,"5,678,020 (3.3%)","18,163,526,840","22,872","1,209 (5.6%)","2,174,680",588,"1,398"
0105000,전체,2019-11-14,5,20197721,엔젤 해즈 폴른,1 상승,2019-11-13,"136,682,280",5.1%,"-16,675,490 (-10.9%)","295,825,050","17,709","-1,932 (-9.8%)","38,000",568,"1,860"
0105000,전체,2019-11-14,6,20198421,좀비랜드: 더블 탭,1 하락,2019-11-13,"141,841,280",5.3%,"-29,550,070 (-17.2%)","316,886,630","17,596","-3,173 (-15.3%)","38,771",567,"2,165"
0105000,전체,2019-11-14,7,20190280,날씨의 아이,동일,2019-10-30,"121,313,580",4.5%,"34,492,310 (39.7%)","4,667,763,800","16,157","5,046 (45.4%)","566,554",288,478
0105000,전체,2019-11-14,8,20197279,아담스 패밀리,동일,2019-11-07,"32,543,340",1.2%,"-2,920,880 (-8.2%)","1,852,774,390","4,555",-260 (-5.4%),"230,744",264,332
0105000,전체,2019-11-14,9,20196284,윤희에게,4 상승,2019-11-14,"35,146,790",1.3%,"26,860,790 (324.2%)","85,961,790","4,512","3,641 (418.0%)","10,187",317,571
0105000,전체,2019-11-14,10,20196760,대통령의 7시간,96 상승,2019-11-14,"21,025,980",0.8%,"21,010,980 (140,073.2%)","21,040,980","2,565","2,562 (85,400.0%)","2,568",74,120
0105000,전체,2019-11-14,11,20199118,어쩌다 룸메이트,1 하락,2019-11-13,"12,696,000",0.5%,"1,912,500 (17.7%)","24,487,500","1,629",357 (28.1%),"3,027",135,275
0105000,전체,2019-11-14,12,20199950,조커,1 하락,2019-10-02,"13,409,300",0.5%,"3,358,900 (33.4%)","45,246,809,930","1,621",430 (36.1%),"5,232,435",64,86
0105000,전체,2019-11-14,13,20191589,말레피센트 2,2 상승,2019-10-17,"9,757,400",0.4%,"3,708,500 (61.3%)","12,145,576,850","1,336",542 (68.3%),"1,439,349",33,51
