지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-02,1,20060151,괴물,동일,2006-07-27,"2,689,907,600",72.1%,"-106,816,800 (-3.8%)","22,278,568,300","445,876","-16,475 (-3.6%)","3,630,334",584,"3,306"
0105000,전체,2006-08-02,2,20060147,한반도,동일,2006-07-13,"292,786,800",7.9%,"16,732,400 (6.1%)","18,750,428,900","48,722","3,310 (7.3%)","3,033,507",325,"1,429"
0105000,전체,2006-08-02,3,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"214,971,500",5.8%,"-561,000 (-0.3%)","22,769,091,000","36,716",187 (0.5%),"3,739,203",206,943
0105000,전체,2006-08-02,4,20060149,카,동일,2006-07-20,"155,168,000",4.2%,"6,605,000 (4.4%)","2,560,641,500","27,971","1,288 (4.8%)","445,465",155,511
0105000,전체,2006-08-02,5,20060202,유실물,동일,2006-07-27,"142,591,000",3.8%,"1,561,500 (1.1%)","1,200,176,000","23,901",494 (2.1%),"196,466",105,654
0105000,전체,2006-08-02,6,20060194,가필드 2,동일,2006-07-27,"93,668,100",2.5%,"-779,100 (-0.8%)","650,371,600","16,904",15 (0.1%),"114,663",95,411
0105000,전체,2006-08-02,7,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"40,502,000",1.1%,"102,500 (0.3%)","642,766,000","7,549",144 (1.9%),"116,372",79,207
0105000,전체,2006-08-02,8,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,동일,2006-07-27,"23,705,000",0.6%,"2,175,500 (10.1%)","173,002,500","3,918",308 (8.5%),"28,025",16,80
0105000,전체,2006-08-02,9,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"20,402,000",0.5%,"58,000 (0.3%)","1,075,644,000","3,221",20 (0.6%),"175,161",60,160
0105000,전체,2006-08-02,10,20060158,사랑도 흥정이 되나요?,2 상승,2006-07-27,"7,813,500",0.2%,"-17,000 (-0.2%)","60,546,000","1,232",12 (1.0%),"9,197",27,107
0105000,전체,2006-08-02,11,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,동일,2006-07-21,"7,444,500",0.2%,"-261,000 (-3.4%)","354,839,000","1,231",-60 (-4.6%),"56,958",10,31
0105000,전체,2006-08-02,12,20060191,플라이 대디,29 상승,2006-08-03,"7,951,500",0.2%,"7,951,500 (100.0%)","14,295,500","1,210","1,210 (100.0%)","2,186",4,8
0105000,전체,2006-08-02,13,20060148,수퍼맨 리턴즈,동일,2006-06-28,"7,104,000",0.2%,"-382,000 (-5.1%)","10,816,055,800",991,-58 (-5.5%),"1,701,303",25,53
0105000,전체,2006-08-02,14,20060193,울트라바이올렛,동일,2006-07-20,"5,852,700",0.2%,"793,700 (15.7%)","578,938,700",969,123 (14.5%),"93,095",22,82
0105000,전체,2006-08-02,15,20060227,D-day-어느날 갑자기 세번째 이야기,동일,2006-08-03,"4,277,000",0.1%,"1,491,000 (53.5%)","7,063,000",611,213 (53.5%),"1,009",2,2
0105000,전체,2006-08-02,16,20060157,아랑,1 상승,2006-06-28,"2,074,500",0.1%,"-584,500 (-22.0%)","5,725,599,700",335,-90 (-21.2%),"951,736",10,26
0105000,전체,2006-08-02,17,20060217,돈많은 친구들,1 상승,2006-07-28,"2,219,100",0.1%,"549,800 (32.9%)","13,667,700",326,81 (33.1%),"2,001",1,4
0105000,전체,2006-08-02,18,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"1,591,000",0.0%,"-1,134,800 (-41.6%)","238,928,400",283,-193 (-40.5%),"44,206",1,4
0105000,전체,2006-08-02,19,20060180,파이스토리,동일,2006-07-06,"1,095,500",0.0%,"-108,000 (-9.0%)","1,302,798,500",207,-15 (-6.8%),"227,213",3,8
0105000,전체,2006-08-02,20,20060211,라스트 키스,4 상승,2006-07-06,"994,000",0.0%,"168,500 (20.4%)","51,130,500",142,24 (20.3%),"7,359",1,3
0105000,전체,2006-08-02,21,20060178,내 남자의 유통기한,1 상승,2006-06-29,"938,000",0.0%,"15,000 (1.6%)","102,750,000",134,2 (1.5%),"14,836",1,2
0105000,전체,2006-08-02,22,20040748,폴라 익스프레스,1 하락,2004-12-23,"1,348,000",0.0%,"-448,000 (-24.9%)","2,717,290,500",126,-41 (-24.6%),"359,605",1,5
0105000,전체,2006-08-02,23,20060196,얼음왕국 : 북극의 여름이야기(다큐),2 상승,2006-07-13,"672,500",0.0%,"13,500 (2.0%)","353,838,000",108,2 (1.9%),"60,016",3,10
0105000,전체,2006-08-02,24,20060160,아파트,1 하락,2006-07-06,"577,800",0.0%,"-134,600 (-18.9%)","3,458,577,300",97,-24 (-19.8%),"540,193",5,12
0105000,전체,2006-08-02,25,20060201,커피와 담배,1 상승,2006-07-27,"482,500",0.0%,"-56,000 (-10.4%)","3,853,500",69,-8 (-10.4%),551,1,2
0105000,전체,2006-08-02,26,20060206,사이렌,3 상승,2006-07-20,"419,000",0.0%,"116,000 (38.3%)","69,179,500",64,16 (33.3%),"11,198",2,4
0105000,전체,2006-08-02,27,20060092,린다 린다 린다,동일,2006-04-13,"285,000",0.0%,"-70,000 (-19.7%)","48,271,000",57,-14 (-19.7%),"7,962",1,5
0105000,전체,2006-08-02,28,20060181,티켓,2 상승,2006-06-23,"299,800",0.0%,"-11,800 (-3.8%)","17,275,000",43,-2 (-4.4%),"2,521",1,1
0105000,전체,2006-08-02,29,20060084,"키리쿠, 키리쿠",1 상승,2006-05-04,"155,000",0.0%,"5,000 (3.3%)","294,811,500",35,0 (0.0%),"56,878",1,3
0105000,전체,2006-08-02,30,20060083,내 곁에 있어줘,3 상승,2006-04-27,"174,000",0.0%,"78,000 (81.3%)","77,425,500",29,13 (81.3%),"11,333",1,1
0105000,전체,2006-08-02,31,20060200,내 청춘에게 고함,3 하락,2006-07-13,"183,000",0.0%,"-180,000 (-49.6%)","54,799,000",28,-27 (-49.1%),"8,566",1,3
0105000,전체,2006-08-02,31,20060209,고래와 창녀,1 상승,2006-07-13,"112,000",0.0%,"24,000 (27.3%)","4,205,000",28,6 (27.3%),990,1,5
0105000,전체,2006-08-02,33,20060213,천리주단기,2 하락,2006-07-20,"162,500",0.0%,"-6,500 (-3.8%)","8,360,500",25,-1 (-3.8%),"1,221",1,1
0105000,전체,2006-08-02,34,20060123,가족의 탄생,3 상승,2006-05-18,"121,900",0.0%,"56,900 (87.5%)","1,220,003,500",19,9 (90.0%),"200,241",1,1
0105000,전체,2006-08-02,35,20060137,비열한 거리,3 상승,2006-06-15,"126,000",0.0%,"68,000 (117.2%)","11,658,906,600",18,9 (100.0%),"1,828,998",1,4
0105000,전체,2006-08-02,35,20060044,시티즌 독,1 하락,2006-03-09,"108,000",0.0%,"18,000 (20.0%)","52,138,500",18,3 (20.0%),"7,856",1,1
0105000,전체,2006-08-02,37,20060182,클림트,2 하락,2006-06-29,"119,000",0.0%,"28,000 (30.8%)","112,330,000",17,4 (30.8%),"16,845",1,1
0105000,전체,2006-08-02,38,20060205,키핑 멈,3 하락,2006-07-14,"104,000",0.0%,"18,000 (20.9%)","5,286,000",16,3 (23.1%),787,2,2
0105000,전체,2006-08-02,39,20060081,피터팬의 공식,1 상승,2006-04-13,"78,000",0.0%,"49,000 (169.0%)","17,446,000",13,8 (160.0%),"2,687",1,1
0105000,전체,2006-08-02,39,20060110,보이지 않는 물결,1 하락,2006-05-11,"78,000",0.0%,"26,000 (50.0%)","28,273,000",13,4 (44.4%),"4,334",1,1
0105000,전체,2006-08-02,41,20060214,각설탕,21 하락,2006-08-10,0,0.0%,"-1,316,000 (-100.0%)","18,389,000",0,-188 (-100.0%),"2,627",5,5
