지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-04,1,20134589,제보자,1 상승,2014-10-02,"1,515,008,223",24.3%,"-198,283,012 (-11.6%)","4,167,816,858","188,016","-26,007 (-12.2%)","531,049",650,"3,339"
0105000,전체,2014-10-04,2,20135386,슬로우 비디오,1 하락,2014-10-02,"1,449,514,773",23.3%,"-297,415,464 (-17.0%)","4,002,498,210","182,455","-39,624 (-17.8%)","515,154",613,"3,412"
0105000,전체,2014-10-04,3,20141113,애나벨,1 상승,2014-10-02,"894,597,750",14.4%,"-79,853,352 (-8.2%)","2,507,152,752","113,006","-11,762 (-9.4%)","323,913",464,"2,037"
0105000,전체,2014-10-04,4,20140431,메이즈 러너,1 하락,2014-09-18,"891,277,150",14.3%,"-103,785,748 (-10.4%)","16,290,128,177","112,930","-15,286 (-11.9%)","2,120,182",475,"1,814"
0105000,전체,2014-10-04,5,20136863,마담 뺑덕,동일,2014-10-02,"561,364,927",9.0%,"-155,099,236 (-21.6%)","1,853,468,090","67,742","-19,330 (-22.2%)","230,408",474,"2,253"
0105000,전체,2014-10-04,6,20149629,비긴 어게인,동일,2014-08-13,"417,994,300",6.7%,"-76,730,800 (-15.5%)","25,107,181,254","50,976","-10,090 (-16.5%)","3,174,112",394,"1,136"
0105000,전체,2014-10-04,7,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",동일,2014-10-02,"203,945,900",3.3%,"-98,170,600 (-32.5%)","556,377,500","28,084","-13,534 (-32.5%)","76,631",363,789
0105000,전체,2014-10-04,8,20141028,정글히어로,동일,2014-10-02,"99,328,200",1.6%,"-62,439,900 (-38.6%)","280,769,700","13,403","-8,522 (-38.9%)","38,226",285,489
0105000,전체,2014-10-04,9,20134804,타짜-신의 손,동일,2014-09-03,"53,143,900",0.9%,"-14,185,900 (-21.1%)","31,927,168,527","6,270","-1,635 (-20.7%)","3,922,043",155,291
0105000,전체,2014-10-04,10,20149838,유고와 라라 : 신비의 숲 어드벤처,동일,2014-10-02,"29,061,500",0.5%,"-21,222,400 (-42.2%)","130,046,100","4,045","-2,849 (-41.3%)","17,418",159,212
0105000,전체,2014-10-04,11,20147691,초콜렛 도넛,1 상승,2014-10-02,"24,059,300",0.4%,"-7,345,800 (-23.4%)","96,577,200","2,899",-867 (-23.0%),"11,993",51,143
0105000,전체,2014-10-04,12,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"23,565,600",0.4%,"-8,454,700 (-26.4%)","66,169,322,906","2,840","-1,162 (-29.0%)","8,623,051",91,125
0105000,전체,2014-10-04,13,20140196,프랭크,동일,2014-09-25,"16,693,300",0.3%,"-3,774,400 (-18.4%)","294,179,545","1,971",-430 (-17.9%),"37,907",41,62
0105000,전체,2014-10-04,14,20129370,명량,2 상승,2014-07-30,"4,892,800",0.1%,"-1,467,000 (-23.1%)","135,702,912,510",622,-161 (-20.6%),"17,606,207",20,27
0105000,전체,2014-10-04,15,19518015,욕망이라는 이름의 전차,1 하락,,"1,154,000",0.0%,"-635,000 (-35.5%)","15,720,500",577,-300 (-34.2%),"6,759",1,4
0105000,전체,2014-10-04,16,20140247,베리 굿 걸,1 하락,2014-09-25,"3,553,600",0.1%,"-3,051,700 (-46.2%)","765,424,045",446,-406 (-47.7%),"102,119",36,43
