지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-14,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"1,950,147,738",63.3%,"694,786,638 (55.3%)","4,831,963,238","227,537","65,151 (40.1%)","598,907","1,337","6,505"
0105000,전체,2017-04-14,2,20151227,아빠는 딸,동일,2017-04-12,"361,455,162",11.7%,"127,249,562 (54.3%)","900,967,362","44,942","13,197 (41.6%)","117,511",478,"2,170"
0105000,전체,2017-04-14,3,20164721,미녀와 야수,동일,2017-03-16,"224,104,900",7.3%,"96,356,500 (75.4%)","38,903,425,079","26,570","9,619 (56.7%)","4,737,756",506,"1,606"
0105000,전체,2017-04-14,4,20162181,프리즌,동일,2017-03-23,"174,922,600",5.7%,"62,165,200 (55.1%)","22,644,244,487","20,584","5,685 (38.2%)","2,791,915",472,"1,555"
0105000,전체,2017-04-14,5,20171381,라이프,동일,2017-04-05,"95,545,038",3.1%,"39,433,038 (70.3%)","3,357,825,656","11,584","4,058 (53.9%)","406,401",457,998
0105000,전체,2017-04-14,6,20167363,히든 피겨스,1 상승,2017-03-23,"46,254,200",1.5%,"21,717,700 (88.5%)","3,103,104,733","5,519","2,185 (65.5%)","389,765",168,265
0105000,전체,2017-04-14,7,20167901,어느날,1 하락,2017-04-05,"43,002,200",1.4%,"12,490,800 (40.9%)","1,638,695,482","5,249","1,157 (28.3%)","207,749",302,563
0105000,전체,2017-04-14,8,20170741,지니어스,1 상승,2017-04-13,"19,401,200",0.6%,"-1,747,200 (-8.3%)","59,187,000","2,401",-554 (-18.7%),"7,620",172,294
0105000,전체,2017-04-14,9,20173690,흑집사 -북 오브 더 아틀란틱-,1 하락,2017-04-13,"18,059,000",0.6%,"-4,030,000 (-18.2%)","40,148,000","2,211",-800 (-26.6%),"5,222",82,140
0105000,전체,2017-04-14,10,20040525,패션 오브 크라이스트,동일,2004-04-02,"16,176,800",0.5%,"1,548,100 (10.6%)","5,415,405,300","2,093",-20 (-0.9%),"851,471",126,209
0105000,전체,2017-04-14,11,20161923,시간위의 집,1 상승,2017-04-05,"12,847,500",0.4%,"1,555,000 (13.8%)","970,256,800","1,561",-25 (-1.6%),"122,421",119,193
0105000,전체,2017-04-14,12,20163194,공각기동대 : 고스트 인 더 쉘,4 상승,2017-03-29,"11,809,100",0.4%,"4,627,600 (64.4%)","6,206,626,384","1,405",436 (45.0%),"753,953",135,192
0105000,전체,2017-04-14,13,20168083,로즈,동일,2017-04-12,"9,707,670",0.3%,"-798,230 (-7.6%)","38,397,070","1,248",-234 (-15.8%),"5,077",119,186
