지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-11,1,20236180,웡카,동일,2024-01-31,"2,174,604,715",34.8%,"672,490,637 (44.8%)","15,399,788,261","220,022","70,390 (47.0%)","1,585,118","1,440","5,183"
0105000,전체,2024-02-11,2,20206946,시민덕희,동일,2024-01-24,"1,383,204,530",22.1%,"35,168,521 (2.6%)","13,042,763,908","142,172","5,396 (3.9%)","1,383,445","1,281","3,231"
0105000,전체,2024-02-11,3,20247074,건국전쟁,1 상승,2024-02-01,"613,611,936",9.8%,"100,743,472 (19.6%)","2,398,848,907","61,453","11,012 (21.8%)","241,470",637,"1,162"
0105000,전체,2024-02-11,4,20212668,도그데이즈,1 하락,2024-02-07,"580,189,245",9.3%,"28,554,490 (5.2%)","2,122,312,488","58,306","2,948 (5.3%)","218,368",793,"2,316"
0105000,전체,2024-02-11,5,20231415,소풍,1 상승,2024-02-07,"367,799,639",5.9%,"20,048,740 (5.8%)","1,261,602,879","39,536","3,319 (9.2%)","136,265",726,"1,537"
0105000,전체,2024-02-11,6,20211477,데드맨,1 하락,2024-02-07,"377,252,321",6.0%,"-47,822,448 (-11.3%)","1,674,313,287","38,500","-4,080 (-9.6%)","174,833",794,"1,936"
0105000,전체,2024-02-11,7,20234581,아가일,동일,2024-02-07,"210,705,932",3.4%,"7,524,271 (3.7%)","1,002,430,943","20,294","1,087 (5.7%)","96,162",749,"1,401"
0105000,전체,2024-02-11,8,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"106,854,192",1.7%,"45,488,397 (74.1%)","384,705,766","11,611","5,007 (75.8%)","42,536",564,860
0105000,전체,2024-02-11,9,20212866,서울의 봄,동일,2023-11-22,"50,412,713",0.8%,"-3,765,988 (-7.0%)","127,803,459,213","5,514",-368 (-6.3%),"13,114,138",162,194
0105000,전체,2024-02-11,10,20246964,정글번치: 월드투어,동일,2024-01-31,"41,804,800",0.7%,"16,022,300 (62.1%)","296,248,100","4,699","1,879 (66.6%)","36,409",168,219
0105000,전체,2024-02-11,11,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 상승,2024-02-14,"84,407,300",1.3%,"37,220,300 (78.9%)","202,913,800","4,667","2,070 (79.7%)","11,192",25,49
0105000,전체,2024-02-11,12,20234730,추락의 해부,1 하락,2024-01-31,"38,811,482",0.6%,"11,677,402 (43.0%)","527,158,590","3,838","1,174 (44.1%)","53,872",115,161
0105000,전체,2024-02-11,13,20235253,외계+인 2부,동일,2024-01-10,"26,783,652",0.4%,"5,928,204 (28.4%)","13,744,503,948","2,695",650 (31.8%),"1,425,127",80,93
0105000,전체,2024-02-11,14,20235583,인투 더 월드,동일,2024-01-10,"24,700,512",0.4%,"7,851,376 (46.6%)","3,111,941,421","2,558",821 (47.3%),"341,670",100,113
0105000,전체,2024-02-11,15,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 상승,2023-12-22,"22,664,651",0.4%,"8,860,375 (64.2%)","9,013,280,825","2,281",896 (64.7%),"931,757",94,111
0105000,전체,2024-02-11,16,20235834,위시,동일,2024-01-03,"19,929,220",0.3%,"6,232,374 (45.5%)","13,331,490,066","2,067",654 (46.3%),"1,397,891",97,108
0105000,전체,2024-02-11,17,20234114,괴물,2 하락,2023-11-29,"20,989,392",0.3%,"5,203,524 (33.0%)","5,073,752,063","2,061",477 (30.1%),"514,500",74,89
0105000,전체,2024-02-11,18,20235904,플랜 75,2 상승,2024-02-07,"9,420,216",0.2%,"3,381,338 (56.0%)","43,293,723",944,338 (55.8%),"4,465",39,42
0105000,전체,2024-02-11,19,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"6,529,056",0.1%,"-952,644 (-12.7%)","44,987,005,507",658,-77 (-10.5%),"4,570,797",43,43
0105000,전체,2024-02-11,20,20235353,길위에 김대중,1 상승,2024-01-10,"5,838,200",0.1%,"821,483 (16.4%)","1,165,881,136",655,115 (21.3%),"122,077",30,33
0105000,전체,2024-02-11,21,20226638,아네모네,2 하락,2024-02-07,"5,500,800",0.1%,"-17,817 (-0.3%)","43,150,434",637,12 (1.9%),"5,106",46,54
0105000,전체,2024-02-11,22,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,2 상승,2024-02-07,"5,123,100",0.1%,"1,730,600 (51.0%)","32,860,300",596,220 (58.5%),"4,127",78,87
0105000,전체,2024-02-11,23,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,2 상승,2020-02-19,"4,685,873",0.1%,"1,405,797 (42.9%)","115,830,654",542,171 (46.1%),"15,050",51,52
0105000,전체,2024-02-11,24,20235925,나의 올드 오크,3 상승,2024-01-17,"5,122,700",0.1%,"1,788,600 (53.6%)","204,488,506",538,198 (58.2%),"22,202",22,23
0105000,전체,2024-02-11,25,20236776,비욘드 유토피아,3 하락,2024-01-31,"5,227,300",0.1%,"688,500 (15.2%)","122,091,543",535,67 (14.3%),"12,731",16,20
0105000,전체,2024-02-11,26,20194376,탑건: 매버릭,3 상승,2022-06-22,"6,456,800",0.1%,"3,147,000 (95.1%)","88,348,257,794",508,240 (89.6%),"8,228,484",7,13
0105000,전체,2024-02-11,27,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"6,179,100",0.1%,"1,363,300 (28.3%)","50,945,655,618",506,115 (29.4%),"4,871,612",13,17
0105000,전체,2024-02-11,28,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,3 상승,2024-02-01,"4,857,724",0.1%,"2,754,051 (130.9%)","120,403,016",487,268 (122.4%),"12,803",47,50
0105000,전체,2024-02-11,29,19770088,바람과 함께 사라지다,3 상승,1972-12-23,"756,000",0.0%,"404,000 (114.8%)","112,506,410",368,192 (109.1%),"30,817",1,2
0105000,전체,2024-02-11,30,20246953,검은 소년,2 하락,2024-02-07,"2,421,000",0.0%,"-222,139 (-8.4%)","24,087,839",274,-46 (-14.4%),"2,850",24,31
0105000,전체,2024-02-11,31,20247427,크레센도 반 클라이번 콩쿠르 실황,1 하락,2024-01-31,"4,284,000",0.1%,"265,500 (6.6%)","104,458,000",253,25 (11.0%),"5,392",7,7
0105000,전체,2024-02-11,32,20247063,바튼 아카데미,6 하락,2024-02-21,"2,654,000",0.0%,"-1,369,200 (-34.0%)","12,431,000",251,-119 (-32.2%),"1,150",1,1
0105000,전체,2024-02-11,33,20233299,크레센도,5 상승,2023-12-20,"2,623,500",0.0%,"1,263,500 (92.9%)","670,886,200",242,124 (105.1%),"65,572",13,13
0105000,전체,2024-02-11,34,20124315,엔드 오브 에반게리온,1 상승,2024-01-17,"2,313,895",0.0%,"636,783 (38.0%)","313,541,014",216,53 (32.5%),"30,784",27,27
0105000,전체,2024-02-11,35,20236080,류이치 사카모토: 오퍼스,6 상승,2023-12-27,"1,772,800",0.0%,"764,300 (75.8%)","512,383,474",185,84 (83.2%),"53,810",12,12
0105000,전체,2024-02-11,36,20247053,메이 디셈버,동일,2024-03-13,"1,763,900",0.0%,"-318,600 (-15.3%)","3,846,400",168,-30 (-15.2%),366,2,2
0105000,전체,2024-02-11,37,20235923,사랑은 낙엽을 타고,3 상승,2023-12-20,"1,695,000",0.0%,"690,500 (68.7%)","261,509,881",166,62 (59.6%),"27,487",9,9
0105000,전체,2024-02-11,38,20247227,우견니,2 하락,2024-02-14,"1,275,773",0.0%,"110,517 (9.5%)","9,269,369",153,20 (15.0%),"1,066",21,21
0105000,전체,2024-02-11,38,20235073,라이즈,5 상승,2024-01-17,"1,232,339",0.0%,"390,839 (46.4%)","79,780,560",153,54 (54.5%),"8,667",8,9
0105000,전체,2024-02-11,40,20229551,상견니,3 하락,2023-01-25,"1,319,400",0.0%,"35,300 (2.7%)","3,812,894,338",127,1 (0.8%),"384,011",21,24
0105000,전체,2024-02-11,41,19970100,첨밀밀,3 상승,1997-03-01,"1,260,000",0.0%,"450,000 (55.6%)","12,407,000",126,45 (55.6%),"1,325",2,3
0105000,전체,2024-02-11,42,20120920,아녜스 V에 의한 제인 B,16 상승,2024-01-31,"1,024,700",0.0%,"725,200 (242.1%)","18,626,100",99,71 (253.6%),"2,195",11,11
0105000,전체,2024-02-11,43,20234807,두 세계 사이에서,27 상승,2024-01-31,"822,700",0.0%,"708,700 (621.7%)","12,635,527",95,81 (578.6%),"1,448",10,10
0105000,전체,2024-02-11,44,20234673,뽀로로 극장판 슈퍼스타 대모험,6 상승,2023-12-13,"871,500",0.0%,"432,000 (98.3%)","3,518,444,303",91,44 (93.6%),"385,453",8,8
0105000,전체,2024-02-11,45,20156762,코만체로스,동일,,"249,000",0.0%,"33,000 (15.3%)","11,299,000",83,11 (15.3%),"5,375",1,3
0105000,전체,2024-02-11,46,20232180,스파이더맨: 어크로스 더 유니버스,4 하락,2023-06-21,"1,191,000",0.0%,"-527,000 (-30.7%)","9,505,840,467",81,-19 (-19.0%),"921,357",1,2
0105000,전체,2024-02-11,47,20235980,말하고 싶은 비밀,2 상승,2023-12-13,"600,500",0.0%,"158,500 (35.9%)","1,117,721,515",79,27 (51.9%),"118,436",4,5
0105000,전체,2024-02-11,48,20040476,사랑도 통역이 되나요?,2 하락,2004-02-20,"783,000",0.0%,"-16,000 (-2.0%)","225,767,000",66,-2 (-2.9%),"34,164",1,2
0105000,전체,2024-02-11,49,20233411,그란 투리스모,11 상승,2023-09-20,"968,000",0.0%,"533,000 (122.5%)","1,197,682,239",63,38 (152.0%),"119,863",1,2
0105000,전체,2024-02-11,50,20136332,동심초,4 상승,,"106,000",0.0%,"40,000 (60.6%)","14,172,000",53,20 (60.6%),"7,061",1,2
0105000,전체,2024-02-11,51,20236694,아톰 새로운 시작,3 상승,2024-01-31,"405,000",0.0%,"159,000 (64.6%)","41,249,541",49,16 (48.5%),"4,489",7,7
0105000,전체,2024-02-11,52,20161872,너의 이름은.,1 하락,2017-01-04,"377,000",0.0%,"-16,000 (-4.1%)","31,836,141,206",48,6 (14.3%),"3,913,499",5,5
0105000,전체,2024-02-11,53,20207753,힐마 아프 클린트 - 미래를 위한 그림,50 상승,2023-12-20,"375,000",0.0%,"349,000 (1,342.3%)","42,747,196",46,"42 (1,050.0%)","5,638",3,3
0105000,전체,2024-02-11,53,20060314,보리밭을 흔드는 바람,5 상승,2006-11-02,"484,700",0.0%,"170,200 (54.1%)","132,504,420",46,18 (64.3%),"18,183",4,4
