지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-04,1,20180804,곤지암,동일,2018-03-28,"701,735,100",37.8%,"28,721,800 (4.3%)","12,966,278,174","92,046","4,469 (5.1%)","1,656,508",989,"5,240"
0105000,전체,2018-04-04,2,20171122,레디 플레이어 원,동일,2018-03-28,"573,146,400",30.9%,"36,886,700 (6.9%)","10,275,549,379","68,144","5,111 (8.1%)","1,192,215",962,"4,094"
0105000,전체,2018-04-04,3,20170669,지금 만나러 갑니다,동일,2018-03-14,"208,591,900",11.2%,"18,542,500 (9.8%)","19,200,803,003","28,134","2,350 (9.1%)","2,403,593",665,"2,380"
0105000,전체,2018-04-04,4,20154908,7년의 밤,동일,2018-03-28,"139,568,600",7.5%,"-27,590,500 (-16.5%)","3,637,160,324","18,854","-3,593 (-16.0%)","483,905",582,"2,058"
0105000,전체,2018-04-04,5,20178424,레이디 버드,8 상승,2018-04-04,"59,284,000",3.2%,"49,845,500 (528.1%)","110,958,000","8,017","6,692 (505.1%)","14,237",336,823
0105000,전체,2018-04-04,6,20174603,퍼시픽 림: 업라이징,1 하락,2018-03-21,"33,576,700",1.8%,"-3,495,300 (-9.4%)","8,891,755,095","4,543",-473 (-9.4%),"1,068,265",353,763
0105000,전체,2018-04-04,7,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"32,709,500",1.8%,"65,600 (0.2%)","1,140,986,000","4,221",0 (0.0%),"138,493",146,360
0105000,전체,2018-04-04,8,20181788,콰이어트 플레이스,New,2018-04-12,"26,208,000",1.4%,"26,208,000 (100.0%)","26,208,000","3,207","3,207 (100.0%)","3,207",15,15
0105000,전체,2018-04-04,9,20181621,막달라 마리아: 부활의 증인,동일,2018-03-28,"10,126,900",0.5%,"-1,040,600 (-9.3%)","147,603,700","1,483",-220 (-12.9%),"21,084",93,171
0105000,전체,2018-04-04,10,20170841,리틀 포레스트,2 상승,2018-02-28,"8,643,100",0.5%,"-1,312,500 (-13.2%)","11,885,775,985","1,251",-172 (-12.1%),"1,500,504",94,135
0105000,전체,2018-04-04,11,20173962,소공녀,3 상승,2018-03-22,"9,543,900",0.5%,"821,500 (9.4%)","365,025,300","1,241",27 (2.2%),"46,060",72,130
0105000,전체,2018-04-04,12,20176071,해피 어게인,3 상승,2018-03-28,"5,298,600",0.3%,"-746,500 (-12.3%)","76,388,900",746,-107 (-12.5%),"10,518",57,108
0105000,전체,2018-04-04,13,20178449,쓰리 빌보드,3 상승,2018-03-15,"5,615,600",0.3%,"-260,700 (-4.4%)","752,274,700",744,-36 (-4.6%),"91,721",50,67
0105000,전체,2018-04-04,14,20176070,플로리다 프로젝트,4 상승,2018-03-07,"4,455,800",0.2%,"316,600 (7.6%)","715,889,700",579,40 (7.4%),"85,850",26,36
0105000,전체,2018-04-04,15,20181366,미니특공대X,6 상승,2018-03-22,"3,318,800",0.2%,"141,500 (4.5%)","633,522,800",511,47 (10.1%),"84,650",87,95
0105000,전체,2018-04-04,16,20181603,무문관,New,2018-04-19,"1,988,000",0.1%,"1,988,000 (100.0%)","4,570,000",397,397 (100.0%),699,1,1
0105000,전체,2018-04-04,17,20181762,영웅본색4,29 상승,2018-03-22,"868,500",0.0%,"567,000 (188.1%)","70,356,200",308,261 (555.3%),"9,491",7,9
0105000,전체,2018-04-04,18,20179569,바람의 색,12 상승,2018-04-05,"2,352,000",0.1%,"651,000 (38.3%)","4,053,000",294,105 (55.6%),483,2,2
