지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-05,41,20133773,백설공주: 또 다른 이야기,2 상승,2013-10-17,"200,000",0.0%,0 (0.0%),"11,895,000",100,0 (0.0%),"5,401",1,1
0105000,전체,2013-11-05,43,20132481,쇼를 사랑한 남자,1 상승,2013-10-09,"741,000",0.0%,"-3,000 (-0.4%)","96,520,292",99,2 (2.1%),"12,617",4,8
0105000,전체,2013-11-05,44,20131461,브로큰 서클,3 상승,2013-10-31,"599,000",0.0%,"230,000 (62.3%)","8,591,000",95,36 (61.0%),"1,183",8,14
0105000,전체,2013-11-05,45,20132022,북극의 후예 이누크,8 하락,2013-08-29,"683,000",0.0%,"-389,000 (-36.3%)","3,478,000",86,-35 (-28.9%),454,1,1
0105000,전체,2013-11-05,46,19428007,마음의 행로,New,,"170,000",0.0%,"170,000 (100.0%)","15,475,000",85,85 (100.0%),"7,665",1,4
0105000,전체,2013-11-05,47,20126686,미드나잇 인 파리,10 상승,2012-07-05,"450,000",0.0%,"224,000 (99.1%)","2,650,927,134",79,38 (92.7%),"358,059",1,1
0105000,전체,2013-11-05,48,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,2 하락,2013-10-24,"442,000",0.0%,"15,000 (3.5%)","3,240,000",63,2 (3.3%),456,3,3
0105000,전체,2013-11-05,49,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,2 상승,2013-10-09,"310,000",0.0%,"-20,000 (-6.1%)","225,122,000",62,12 (24.0%),"35,518",1,1
0105000,전체,2013-11-05,50,20058701,러브레이스,1 하락,2013-10-17,"434,000",0.0%,"103,000 (31.1%)","135,754,138",58,8 (16.0%),"19,298",3,4
0105000,전체,2013-11-05,51,20008116,초콜릿,New,2001-02-23,"504,000",0.0%,"504,000 (100.0%)","504,000",57,57 (100.0%),57,1,1
0105000,전체,2013-11-05,51,20125527,코알라,6 상승,2013-10-24,"384,000",0.0%,"178,000 (86.4%)","45,184,000",57,30 (111.1%),"5,995",8,10
0105000,전체,2013-11-05,53,20122785,롤러코스터,5 하락,2013-10-17,"337,000",0.0%,"-37,500 (-10.0%)","1,910,855,600",44,-9 (-17.0%),"269,854",5,8
0105000,전체,2013-11-05,54,20136059,히어로,2 하락,2013-10-08,"90,000",0.0%,"1,000 (1.1%)","158,800,000",42,-1 (-2.3%),"23,809",2,2
0105000,전체,2013-11-05,55,20133413,벤다 빌릴리,10 상승,2013-10-17,"278,000",0.0%,"152,000 (120.6%)","9,065,800",37,21 (131.3%),"1,171",3,4
0105000,전체,2013-11-05,56,20138604,사랑에 빠진 것처럼,6 하락,2013-10-17,"204,000",0.0%,"-150,000 (-42.4%)","22,023,500",31,-16 (-34.0%),"2,900",4,5
0105000,전체,2013-11-05,57,19888010,시네마 천국,1 상승,1990-07-07,"225,000",0.0%,"28,000 (14.2%)","192,647,500",30,7 (30.4%),"25,846",3,3
0105000,전체,2013-11-05,58,20134353,사랑수업,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",28,28 (100.0%),28,1,1
0105000,전체,2013-11-05,59,20137041,우리 선희,1 상승,2013-09-12,"202,000",0.0%,"50,000 (32.9%)","521,799,900",26,7 (36.8%),"67,701",2,3
0105000,전체,2013-11-05,60,20131281,부에노스 아이레스에서 사랑에 빠질 확률,23 하락,2013-09-12,"156,000",0.0%,"-1,036,500 (-86.9%)","175,908,000",24,-129 (-84.3%),"22,745",2,3
0105000,전체,2013-11-05,61,20130252,그랑블루 리마스터링 감독판,1 하락,2013-07-25,"128,000",0.0%,"26,000 (25.5%)","162,815,000",23,4 (21.1%),"21,286",1,1
0105000,전체,2013-11-05,62,20133159,토마스와 친구들: 블루마운틴 미스터리,2 하락,2013-10-17,"150,000",0.0%,"19,000 (14.5%)","67,491,500",22,3 (15.8%),"10,332",2,3
0105000,전체,2013-11-05,63,20139826,마지막 4중주,4 하락,2013-07-25,"113,000",0.0%,"-1,000 (-0.9%)","808,521,000",20,0 (0.0%),"107,743",2,3
0105000,전체,2013-11-05,64,20135546,11월 단편 상상극장-엄태화,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",17,17 (100.0%),17,1,1
0105000,전체,2013-11-05,65,20134484,어느 예술가의 마지막 일주일,5 하락,2013-06-20,"76,000",0.0%,"-122,000 (-61.6%)","95,829,000",16,-20 (-55.6%),"13,671",1,1
0105000,전체,2013-11-05,65,20113722,두더지,14 하락,2013-10-31,"129,000",0.0%,"-219,000 (-62.9%)","2,515,500",16,-28 (-63.6%),366,2,3
0105000,전체,2013-11-05,67,20122101,아무르,10 상승,2012-12-19,"80,000",0.0%,"-38,000 (-32.2%)","616,366,600",14,-8 (-36.4%),"80,424",1,1
0105000,전체,2013-11-05,68,20134349,이 모든 여인들,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",13,13 (100.0%),13,1,1
0105000,전체,2013-11-05,68,20123384,밤의 여왕,10 상승,2013-10-17,"103,000",0.0%,"71,000 (221.9%)","1,762,804,500",13,9 (225.0%),"252,464",1,1
0105000,전체,2013-11-05,70,20113471,오페라의 유령 : 25주년 특별 공연,New,,"154,000",0.0%,"154,000 (100.0%)","1,736,995,000",11,11 (100.0%),"96,998",1,2
0105000,전체,2013-11-05,70,20133770,레퀴엠,2 상승,2013-10-19,"240,000",0.0%,"-180,000 (-42.9%)","5,961,000",11,-4 (-26.7%),226,1,1
0105000,전체,2013-11-05,72,20134358,풍운결,1 상승,2013-10-31,"20,000",0.0%,"-20,000 (-50.0%)","3,470,000",10,0 (0.0%),"1,430",1,1
0105000,전체,2013-11-05,72,20131862,어떤 여인의 고백,16 상승,2013-10-03,"59,000",0.0%,"40,000 (210.5%)","15,641,500",10,7 (233.3%),"2,221",3,3
0105000,전체,2013-11-05,72,20132167,당신에게도 사랑이 다시 찾아올까요?,6 상승,2013-10-17,"20,000",0.0%,0 (0.0%),"70,370,500",10,0 (0.0%),"10,298",1,1
0105000,전체,2013-11-05,75,20131041,잠자는 숲속의 미녀,9 하락,2013-10-17,"156,000",0.0%,"-86,000 (-35.5%)","4,299,000",9,-5 (-35.7%),248,3,3
0105000,전체,2013-11-05,75,20131381,컨저링,2 하락,2013-09-17,"67,000",0.0%,"-1,000 (-1.5%)","16,352,173,277",9,-1 (-10.0%),"2,262,595",1,1
0105000,전체,2013-11-05,77,20138482,아유레디?,21 하락,2013-09-26,"54,000",0.0%,"-140,000 (-72.2%)","80,740,500",8,-22 (-73.3%),"11,746",3,3
0105000,전체,2013-11-05,78,20135001,몬스터 대학교,9 하락,2013-09-12,"49,000",0.0%,"-37,000 (-43.0%)","5,878,946,000",7,-5 (-41.7%),"870,560",1,1
0105000,전체,2013-11-05,78,20135272,리골레토,9 하락,2013-09-28,"201,000",0.0%,"-253,500 (-55.8%)","24,603,500",7,-11 (-61.1%),947,2,2
0105000,전체,2013-11-05,78,20122089,슈퍼배드 2,18 하락,2013-09-12,"49,000",0.0%,"-93,000 (-65.5%)","6,601,858,500",7,-12 (-63.2%),"962,226",2,2
0105000,전체,2013-11-05,81,20138162,네버다이 버터플라이,13 하락,2013-10-17,"42,000",0.0%,"-45,000 (-51.7%)","9,727,500",6,-7 (-53.8%),"1,380",2,2
0105000,전체,2013-11-05,82,20127526,러시안 소설,4 하락,2013-09-19,"40,000",0.0%,"8,000 (25.0%)","42,628,300",5,1 (25.0%),"5,824",1,1
0105000,전체,2013-11-05,82,20124052,비단꽃길,16 하락,2013-10-17,"31,000",0.0%,"-101,000 (-76.5%)","4,863,500",5,-20 (-80.0%),709,2,2
0105000,전체,2013-11-05,82,19618009,티파니에서 아침을,New,,"35,000",0.0%,"35,000 (100.0%)","43,766,500",5,5 (100.0%),"10,458",1,1
0105000,전체,2013-11-05,85,20134351,악마의 눈,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-11-05,86,20123681,뽀로로 극장판 슈퍼썰매 대모험,10 하락,2013-01-23,"15,000",0.0%,"-10,000 (-40.0%)","6,821,373,500",3,-2 (-40.0%),"930,279",1,2
0105000,전체,2013-11-05,86,20134161,지킬 앤 하이드,New,2013-03-06,"36,000",0.0%,"36,000 (100.0%)","52,040,000",3,3 (100.0%),"2,941",1,1
0105000,전체,2013-11-05,86,20123386,녹색의자 2013 - 러브 컨셉츄얼리,16 하락,2013-10-31,"19,000",0.0%,"-52,000 (-73.2%)","1,935,000",3,-8 (-72.7%),311,3,3
0105000,전체,2013-11-05,89,20132261,로덴시아: 마법왕국의 전설,68 하락,2013-10-02,"7,000",0.0%,"-2,886,000 (-99.8%)","625,794,000",2,-551 (-99.6%),"97,078",1,1
0105000,전체,2013-11-05,89,20132903,한나를 위한 소나타,16 하락,2013-10-24,"11,000",0.0%,"-60,000 (-84.5%)","2,932,000",2,-8 (-80.0%),404,1,1
0105000,전체,2013-11-05,89,20132382,페이머스 파이브 : 키린섬의 비밀,11 하락,2013-10-17,"6,000",0.0%,"-8,000 (-57.1%)","50,853,000",2,-2 (-50.0%),"7,636",1,1
0105000,전체,2013-11-05,89,19628012,007 살인번호,New,,"4,000",0.0%,"4,000 (100.0%)","10,060,000",2,2 (100.0%),"4,996",1,1
0105000,전체,2013-11-05,93,20119970,어디로 갈까요?,10 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,375,000",1,0 (0.0%),412,1,1
0105000,전체,2013-11-05,93,20135406,데이 앤 나이트,4 하락,2013-10-31,"6,000",0.0%,"-144,000 (-96.0%)","1,155,000",1,-9 (-90.0%),154,1,1
0105000,전체,2013-11-05,95,20134073,디스커넥트,69 하락,2013-11-07,0,0.0%,"-1,130,000 (-100.0%)","21,596,500",0,-226 (-100.0%),"4,021",13,13
0105000,전체,2013-11-05,95,20135428,어바웃 타임,New,2013-12-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
