지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-25,41,20124947,그녀가 떠날 때,8 하락,2012-03-29,"122,000",0.0%,"-46,000 (-27.4%)","52,416,500",24,-11 (-31.4%),"6,816",1,1
0105000,전체,2012-05-25,42,20126446,해피 해피 브레드,1 상승,2012-06-28,"204,000",0.0%,"-16,000 (-7.3%)","424,000",23,-5 (-17.9%),51,1,1
0105000,전체,2012-05-25,43,20010264,아멜리에,8 상승,2001-10-19,"104,000",0.0%,"26,000 (33.3%)","13,621,000",21,6 (40.0%),"1,792",1,1
0105000,전체,2012-05-25,44,20125912,딱따구리와 비,3 상승,2012-05-03,"141,000",0.0%,"-13,000 (-8.4%)","10,731,000",19,-3 (-13.6%),"1,483",2,4
0105000,전체,2012-05-25,44,20119517,루르드,15 상승,2011-02-17,"94,000",0.0%,"50,000 (113.6%)","64,140,500",19,10 (111.1%),"9,910",1,1
0105000,전체,2012-05-25,44,20125209,프란체스코와 교황,5 하락,2012-05-17,"137,000",0.0%,"-55,000 (-28.6%)","2,699,500",19,-17 (-47.2%),435,4,5
0105000,전체,2012-05-25,47,20127234,여자를 좋아했던 남자,New,,"74,000",0.0%,"74,000 (100.0%)","152,000",16,16 (100.0%),33,1,1
0105000,전체,2012-05-25,48,20127467,하와이언 레시피,New,2012-07-19,"125,000",0.0%,"125,000 (100.0%)","140,000",14,14 (100.0%),20,1,1
0105000,전체,2012-05-25,49,20126026,블루 발렌타인,33 하락,2012-05-31,"109,000",0.0%,"-2,579,000 (-95.9%)","4,825,500",13,-435 (-97.1%),750,1,1
0105000,전체,2012-05-25,49,20111940,올드 독,17 상승,,"65,000",0.0%,"40,000 (160.0%)","175,000",13,8 (160.0%),35,1,2
0105000,전체,2012-05-25,49,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"64,000",0.0%,"64,000 (100.0%)","67,771,800",13,13 (100.0%),"10,275",1,1
0105000,전체,2012-05-25,49,20125267,단델리온 더스트,7 상승,2012-05-10,"111,000",0.0%,"38,000 (52.1%)","17,144,000",13,3 (30.0%),"2,545",1,1
0105000,전체,2012-05-25,49,20110262,법정스님의 의자,3 하락,2011-05-12,"112,000",0.0%,"-54,000 (-32.5%)","65,118,500",13,-11 (-45.8%),"9,225",3,4
0105000,전체,2012-05-25,54,20112465,어머니,21 상승,2012-04-05,"70,000",0.0%,"56,000 (400.0%)","24,807,000",12,10 (500.0%),"3,697",1,1
0105000,전체,2012-05-25,54,20112482,아르마딜로,16 상승,2012-04-26,"83,000",0.0%,"63,000 (315.0%)","34,924,300",12,9 (300.0%),"5,072",3,3
0105000,전체,2012-05-25,56,20112049,퍼블릭 에너미 넘버원,New,2011-08-25,"46,000",0.0%,"46,000 (100.0%)","26,978,000",10,10 (100.0%),"3,420",1,1
0105000,전체,2012-05-25,56,20070396,가을 소나타,3 하락,2012-03-22,"80,000",0.0%,"-24,000 (-23.1%)","14,024,700",10,-3 (-23.1%),"1,848",1,1
0105000,전체,2012-05-25,58,20112134,배틀쉽,2 하락,2012-04-11,"53,500",0.0%,"-18,500 (-25.7%)","16,545,534,500",9,-1 (-10.0%),"2,241,629",3,4
0105000,전체,2012-05-25,59,20125026,열두살 샘,동일,2012-04-12,"44,000",0.0%,"34,000 (340.0%)","45,558,500",8,6 (300.0%),"6,307",1,1
0105000,전체,2012-05-25,60,20127216,부드러운 살결,New,,"26,000",0.0%,"26,000 (100.0%)","96,000",6,6 (100.0%),21,1,1
0105000,전체,2012-05-25,60,20124032,간기남,1 하락,2012-04-11,"41,000",0.0%,"-29,000 (-41.4%)","9,356,108,500",6,-3 (-33.3%),"1,246,145",2,4
0105000,전체,2012-05-25,62,20113852,아델 H 이야기,New,,"26,000",0.0%,"26,000 (100.0%)","164,000",5,5 (100.0%),35,1,1
0105000,전체,2012-05-25,62,20100215,점박이:한반도의 공룡3D,19 하락,2012-01-26,"18,000",0.0%,"-66,000 (-78.6%)","9,618,978,000",5,-23 (-82.1%),"1,039,901",1,2
0105000,전체,2012-05-25,62,20125926,대보살고개 완결편,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2012-05-25,62,20100551,레드마리아,8 상승,2012-04-26,"31,000",0.0%,"10,000 (47.6%)","13,567,900",5,2 (66.7%),"1,990",2,2
0105000,전체,2012-05-25,62,20112018,밀월도 가는 길,New,2012-03-08,"25,000",0.0%,"25,000 (100.0%)","11,472,500",5,5 (100.0%),"1,481",1,1
0105000,전체,2012-05-25,67,20090340,걸어도 걸어도,15 하락,2009-06-18,"36,000",0.0%,"-76,000 (-67.9%)","119,680,500",4,-10 (-71.4%),"17,146",1,1
0105000,전체,2012-05-25,68,20124365,로델린다,7 상승,2012-05-29,"81,000",0.0%,"30,000 (58.8%)","132,000",3,1 (50.0%),5,1,1
0105000,전체,2012-05-25,68,19420001,카사블랑카,New,1999-04-03,"13,000",0.0%,"13,000 (100.0%)","6,920,500",3,3 (100.0%),"1,616",1,1
0105000,전체,2012-05-25,68,20111416,두레소리,7 상승,2012-05-10,"15,000",0.0%,"5,000 (50.0%)","230,471,500",3,1 (50.0%),"34,681",1,1
0105000,전체,2012-05-25,71,20113484,온 투어,4 상승,2012-04-05,"16,000",0.0%,"4,000 (33.3%)","13,122,000",2,0 (0.0%),"1,672",1,1
0105000,전체,2012-05-25,71,20110985,줄탁동시,New,2012-03-01,"12,000",0.0%,"12,000 (100.0%)","24,337,600",2,2 (100.0%),"3,508",1,1
0105000,전체,2012-05-25,73,20112059,잠자는 숲속의 미녀,7 하락,2012-05-03,"7,000",0.0%,"-28,000 (-80.0%)","4,695,000",1,-4 (-80.0%),619,1,1
0105000,전체,2012-05-25,73,20124719,퍼스트 그레이더,7 하락,2012-05-17,"7,000",0.0%,"-28,000 (-80.0%)","3,758,000",1,-4 (-80.0%),488,1,1
0105000,전체,2012-05-25,73,20112019,이방인들,3 하락,2012-05-10,"6,000",0.0%,"-15,000 (-71.4%)","1,466,000",1,-2 (-66.7%),245,1,1
0105000,전체,2012-05-25,73,20125886,저스트 프렌즈,2 상승,2012-05-03,"5,000",0.0%,"-5,000 (-50.0%)","7,294,000",1,-1 (-50.0%),"1,025",1,1
