지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-29,12,20200523,물방울을 그리는 남자,4 상승,2022-09-28,"7,348,100",0.5%,"4,433,700 (152.1%)","24,058,500",870,488 (127.7%),"2,884",47,58
0105000,전체,2022-09-29,13,20208446,외계+인 1부,9 상승,2022-07-20,"3,959,000",0.3%,"2,454,000 (163.1%)","15,986,326,548",607,306 (101.7%),"1,538,204",3,3
0105000,전체,2022-09-29,14,20218904,코다,New,2021-08-31,"3,038,000",0.2%,"3,038,000 (100.0%)","690,515,599",434,434 (100.0%),"76,289",3,3
0105000,전체,2022-09-29,15,20196776,프린세스 아야,3 상승,2022-09-21,"2,527,000",0.2%,"610,800 (31.9%)","128,525,896",417,77 (22.6%),"16,009",34,35
0105000,전체,2022-09-29,16,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"6,426,000",0.4%,"6,426,000 (100.0%)","6,426,000",378,378 (100.0%),378,1,1
0105000,전체,2022-09-29,17,20211792,헌트,동일,2022-08-10,"2,686,700",0.2%,"-93,699 (-3.4%)","44,555,699,460",347,-26 (-7.0%),"4,347,523",36,43
0105000,전체,2022-09-29,18,20211271,귀멸의 칼날: 주합회의·나비저택 편,New,2021-12-01,"2,645,700",0.2%,"2,645,700 (100.0%)","255,326,400",320,320 (100.0%),"26,794",15,16
0105000,전체,2022-09-29,19,20226726,극장판 검정고무신 : 즐거운 나의 집,New,2022-10-06,"2,198,000",0.1%,"2,198,000 (100.0%)","2,198,000",314,314 (100.0%),314,2,2
0105000,전체,2022-09-29,20,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,6 상승,2022-09-08,"1,926,260",0.1%,"274,160 (16.6%)","1,545,696,379",304,50 (19.7%),"165,691",17,17
0105000,전체,2022-09-29,21,20194376,탑건: 매버릭,4 상승,2022-06-22,"2,501,600",0.2%,"361,502 (16.9%)","87,689,193,017",278,19 (7.3%),"8,161,351",25,27
0105000,전체,2022-09-29,22,20225892,시맨틱 에러: 더 무비,13 하락,2022-08-31,"2,740,900",0.2%,"-8,725,000 (-76.1%)","597,349,300",275,-849 (-75.5%),"53,900",7,7
0105000,전체,2022-09-29,23,20209343,한산: 용의 출현,4 상승,2022-07-27,"1,515,000",0.1%,"325,401 (27.4%)","73,643,256,381",227,-20 (-8.1%),"7,256,516",9,9
0105000,전체,2022-09-29,24,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,12 하락,2022-09-28,"4,440,000",0.3%,"-5,840,000 (-56.8%)","14,720,000",222,-292 (-56.8%),736,10,10
0105000,전체,2022-09-29,25,20226584,기적을 믿는 소녀,New,2023-07-05,"1,746,000",0.1%,"1,746,000 (100.0%)","1,746,000",194,194 (100.0%),194,1,1
0105000,전체,2022-09-29,26,20167904,라라랜드,7 하락,2016-12-07,"2,093,000",0.1%,"-1,978,000 (-48.6%)","31,035,730,508",173,-165 (-48.8%),"3,763,264",4,9
0105000,전체,2022-09-29,26,20227393,이진혁 : 애프터 사이트,20 상승,,"1,384,000",0.1%,"928,000 (203.5%)","4,808,000",173,116 (203.5%),601,3,6
0105000,전체,2022-09-29,28,19578009,파리의 연인,New,,"332,000",0.0%,"332,000 (100.0%)","25,818,000",166,166 (100.0%),"10,446",1,3
0105000,전체,2022-09-29,29,20227352,주연,New,2022-09-29,"1,298,000",0.1%,"1,298,000 (100.0%)","2,558,000",163,163 (100.0%),289,20,20
0105000,전체,2022-09-29,30,20226679,쥬라기캅스 극장판: 공룡시대 대모험,60 상승,2022-09-07,"990,000",0.1%,"981,000 (10,900.0%)","244,802,088",158,"157 (15,700.0%)","26,662",2,2
0105000,전체,2022-09-29,31,20226757,카고,56 상승,2022-09-15,"1,414,000",0.1%,"1,412,000 (70,600.0%)","38,657,078",154,"152 (7,600.0%)","4,161",4,4
0105000,전체,2022-09-29,32,20225729,스마일,New,2022-10-06,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2022-09-29,32,20225556,사랑할 땐 누구나 최악이 된다,19 하락,2022-08-25,"1,493,800",0.1%,"-1,695,798 (-53.2%)","405,348,398",151,-311 (-67.3%),"39,935",16,19
0105000,전체,2022-09-29,34,20227508,4DX 문유,New,2022-10-12,"1,152,000",0.1%,"1,152,000 (100.0%)","1,152,000",144,144 (100.0%),144,1,1
0105000,전체,2022-09-29,35,20216366,바이킹: 블러드 워,New,2021-04-05,"715,000",0.0%,"715,000 (100.0%)","20,636,000",143,143 (100.0%),"4,128",1,1
0105000,전체,2022-09-29,35,20216365,바이러스 Z: 백신 대참사,New,2021-03-29,"715,000",0.0%,"715,000 (100.0%)","20,181,000",143,143 (100.0%),"4,037",1,1
0105000,전체,2022-09-29,35,20216301,300: 전사의 귀환,New,2021-03-22,"715,000",0.0%,"715,000 (100.0%)","21,166,000",143,143 (100.0%),"4,234",1,1
0105000,전체,2022-09-29,35,20216284,노 맨스 랜드,New,2021-03-22,"715,000",0.0%,"715,000 (100.0%)","20,406,000",143,143 (100.0%),"4,082",1,1
0105000,전체,2022-09-29,35,20216687,워 히어로: 솔져 오브 갓,New,2021-04-19,"715,000",0.0%,"715,000 (100.0%)","19,031,000",143,143 (100.0%),"3,807",1,1
0105000,전체,2022-09-29,40,20217724,사일런스 앤드 다크니스,New,2021-05-24,"710,000",0.0%,"710,000 (100.0%)","19,001,000",142,142 (100.0%),"3,801",1,1
0105000,전체,2022-09-29,41,19528001,사랑은 비를 타고,11 하락,,"1,288,699",0.1%,"-516,999 (-28.6%)","79,874,963",135,-87 (-39.2%),"14,873",21,28
0105000,전체,2022-09-29,42,20209654,헤어질 결심,13 하락,2022-06-29,"1,263,700",0.1%,"-439,700 (-25.8%)","19,514,401,946",134,-94 (-41.2%),"1,881,190",11,17
0105000,전체,2022-09-29,43,20205362,미니언즈2,New,2022-07-20,"1,352,000",0.1%,"1,352,000 (100.0%)","21,985,636,172",132,132 (100.0%),"2,266,848",2,2
0105000,전체,2022-09-29,44,20080266,"지금, 이대로가 좋아요",11 하락,2009-04-23,"1,117,400",0.1%,"-199,600 (-15.2%)","161,235,300",122,-57 (-31.8%),"23,277",20,22
0105000,전체,2022-09-29,44,20226879,인생은 뷰티풀: 비타돌체,33 하락,2022-09-07,"2,830,500",0.2%,"-9,011,500 (-76.1%)","1,657,342,500",122,-400 (-76.6%),"52,600",4,4
0105000,전체,2022-09-29,46,20226220,둠둠,19 하락,2022-09-15,"589,000",0.0%,"-795,000 (-57.4%)","61,689,899",113,-134 (-54.3%),"7,374",5,5
0105000,전체,2022-09-29,47,20224187,암스테르담 바이스,New,2022-09-29,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-09-29,48,20227436,철화의 박차,11 하락,,"194,000",0.0%,"-102,000 (-34.5%)","905,000",97,-51 (-34.5%),450,1,4
0105000,전체,2022-09-29,49,20210678,한여름밤의 재즈,18 하락,2022-09-08,"890,500",0.1%,"-498,200 (-35.9%)","98,376,290",93,-109 (-54.0%),"9,567",14,16
0105000,전체,2022-09-29,50,20226735,아이의 노랫소리를 들려줘,14 하락,2022-09-22,"694,899",0.0%,"-699,200 (-50.2%)","52,393,085",92,-71 (-43.6%),"5,383",5,5
0105000,전체,2022-09-29,51,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",1 하락,2022-09-08,"428,000",0.0%,"182,000 (74.0%)","383,402,482",85,37 (77.1%),"40,558",3,3
0105000,전체,2022-09-29,52,20227090,아나이스 인 러브,New,2022-10-13,"738,000",0.0%,"738,000 (100.0%)","738,000",82,82 (100.0%),82,1,1
0105000,전체,2022-09-29,53,19488009,레드 리버,1 상승,,"197,500",0.0%,"117,500 (146.9%)","17,061,500",79,47 (146.9%),"7,979",1,3
0105000,전체,2022-09-29,54,20145182,4등,22 하락,2016-04-13,"730,000",0.0%,"-822,000 (-53.0%)","298,875,700",73,-121 (-62.4%),"40,250",1,1
0105000,전체,2022-09-29,55,20209132,달이 지는 밤,17 하락,2022-09-22,"526,500",0.0%,"-423,000 (-44.5%)","16,433,196",69,-67 (-49.3%),"1,675",17,19
0105000,전체,2022-09-29,56,20211261,귀멸의 칼날: 나타구모산 편,33 하락,2021-11-17,"586,500",0.0%,"-1,512,500 (-72.1%)","426,106,670",66,-204 (-75.6%),"44,269",3,3
0105000,전체,2022-09-29,57,20225555,노스맨,36 하락,2022-08-31,"341,000",0.0%,"-1,214,000 (-78.1%)","58,439,299",65,-241 (-78.8%),"5,948",2,2
0105000,전체,2022-09-29,58,20226201,귀멸의 칼날: 장구저택 편,38 하락,2022-09-15,"588,000",0.0%,"-1,811,400 (-75.5%)","87,196,300",62,-267 (-81.2%),"8,808",12,12
0105000,전체,2022-09-29,59,20226568,애프터: 에버 해피,19 하락,2022-09-21,"616,000",0.0%,"-171,000 (-21.7%)","59,883,200",60,-39 (-39.4%),"6,877",20,22
0105000,전체,2022-09-29,60,20225637,뿌까의 짜장면파티,New,2022-07-04,"324,000",0.0%,"324,000 (100.0%)","128,520,500",54,54 (100.0%),"21,294",2,2
0105000,전체,2022-09-29,61,20211092,다 잘된 거야,19 하락,2022-09-07,"397,500",0.0%,"-28,500 (-6.7%)","54,212,618",51,-15 (-22.7%),"5,835",9,9
0105000,전체,2022-09-29,62,20070585,어거스트 러쉬,New,2007-11-29,"400,000",0.0%,"400,000 (100.0%)","14,370,972,500",50,50 (100.0%),"2,231,484",1,1
0105000,전체,2022-09-29,63,20217124,성적표의 김민영,22 하락,2022-09-08,"371,500",0.0%,"-213,500 (-36.5%)","58,687,298",46,-38 (-45.2%),"5,978",12,13
0105000,전체,2022-09-29,64,20219345,놉,8 하락,2022-08-17,"409,000",0.0%,"173,500 (73.7%)","4,696,789,739",42,14 (50.0%),"414,799",3,3
0105000,전체,2022-09-29,65,20226194,9명의 번역가,19 하락,2022-09-14,"372,600",0.0%,"-23,400 (-5.9%)","91,365,008",40,-17 (-29.8%),"8,677",3,4
0105000,전체,2022-09-29,66,20226564,EBS친구들 씽씽 댄스파티,New,2022-09-20,"228,000",0.0%,"228,000 (100.0%)","360,000",38,38 (100.0%),60,1,1
0105000,전체,2022-09-29,67,20212391,2차 송환,New,2022-09-29,"236,500",0.0%,"236,500 (100.0%)","3,376,500",33,33 (100.0%),415,16,16
0105000,전체,2022-09-29,68,20225190,뽀로로 극장판 드래곤캐슬 대모험,25 하락,2022-07-28,"160,000",0.0%,"-192,000 (-54.5%)","4,190,507,075",32,-32 (-50.0%),"447,440",1,1
0105000,전체,2022-09-29,69,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,New,2022-08-11,"372,000",0.0%,"372,000 (100.0%)","744,726,950",31,31 (100.0%),"78,907",1,1
0105000,전체,2022-09-29,70,19920097,녹색광선,New,,"290,000",0.0%,"290,000 (100.0%)","38,349,000",29,29 (100.0%),"4,793",1,1
0105000,전체,2022-09-29,71,20223278,극장판 주술회전 0,18 하락,2022-02-17,"310,100",0.0%,"-114,400 (-26.9%)","6,503,449,394",27,-13 (-32.5%),"653,110",2,3
0105000,전체,2022-09-29,72,20148186,시티 걸,New,,"197,000",0.0%,"197,000 (100.0%)","521,000",25,25 (100.0%),85,1,1
0105000,전체,2022-09-29,72,20219626,어나더 라운드,New,2022-01-19,"250,000",0.0%,"250,000 (100.0%)","337,903,390",25,25 (100.0%),"36,423",1,1
0105000,전체,2022-09-29,74,20227034,서로 넣어달라 애원하는 여자들,New,2022-09-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-29,74,20226392,자매 펜션 : 펜션 맛집,New,2022-09-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-29,74,20224971,블레이드 퍼피 워리어,59 하락,2022-09-28,"100,000",0.0%,"-1,900,000 (-95.0%)","2,100,000",20,-380 (-95.0%),420,1,1
0105000,전체,2022-09-29,74,20227357,물 많은 아줌마의 비밀,New,2022-09-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-29,74,20227235,옆집 노인에게 조련당한 새댁,New,2022-09-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-29,74,20227221,처제에게 먹혀버린 형부,New,2022-09-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-29,74,20226999,몸 달은 아내를 채워준 아저씨,New,2022-09-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-29,74,20173304,죽음전의 키스,New,,"40,000",0.0%,"40,000 (100.0%)","1,130,000",20,20 (100.0%),560,1,3
0105000,전체,2022-09-29,82,20224717,썬더버드,24 하락,2022-09-21,"191,500",0.0%,"-47,000 (-19.7%)","51,229,200",18,-9 (-33.3%),"6,060",11,11
0105000,전체,2022-09-29,83,20178167,사랑의 매혹,31 하락,,"34,000",0.0%,"-52,000 (-60.5%)","2,151,000",17,-26 (-60.5%),737,1,2
0105000,전체,2022-09-29,83,20226823,기기묘묘,40 하락,2022-09-22,"151,000",0.0%,"-297,900 (-66.4%)","9,641,599",17,-47 (-73.4%),"1,076",8,9
0105000,전체,2022-09-29,85,20227573,JISFF2022 개막작,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2022-09-29,86,20080377,지상의 밤,New,,"130,000",0.0%,"130,000 (100.0%)","14,612,000",15,15 (100.0%),"1,799",1,1
0105000,전체,2022-09-29,86,20196410,비상선언,New,2022-08-03,"75,000",0.0%,"75,000 (100.0%)","20,926,361,328",15,15 (100.0%),"2,058,762",1,1
0105000,전체,2022-09-29,88,20126139,그림자들,New,,"94,000",0.0%,"94,000 (100.0%)","3,270,000",13,13 (100.0%),488,1,1
0105000,전체,2022-09-29,88,20227214,질투와 의학,New,,"92,000",0.0%,"92,000 (100.0%)","175,000",13,13 (100.0%),27,1,1
0105000,전체,2022-09-29,90,20173962,소공녀,New,2018-03-22,"106,000",0.0%,"106,000 (100.0%)","482,399,200",12,12 (100.0%),"60,474",1,1
0105000,전체,2022-09-29,91,20116061,공주와 해적,32 하락,,"22,000",0.0%,"-30,000 (-57.7%)","3,443,000",11,-15 (-57.7%),"1,728",1,2
0105000,전체,2022-09-29,92,20202689,우리가 사랑이라고 믿는 것,New,2022-02-24,"66,000",0.0%,"66,000 (100.0%)","136,573,030",10,10 (100.0%),"14,786",1,1
0105000,전체,2022-09-29,92,19970284,여인의 초상,New,1997-11-01,"64,000",0.0%,"64,000 (100.0%)","450,000",10,10 (100.0%),123,1,1
0105000,전체,2022-09-29,94,20209934,홈리스,43 하락,2022-09-15,"67,500",0.0%,"-334,200 (-83.2%)","49,664,597",9,-38 (-80.9%),"6,822",6,6
0105000,전체,2022-09-29,95,20010047,번지점프를 하다,New,2001-02-02,"72,000",0.0%,"72,000 (100.0%)","57,938,800",8,8 (100.0%),"7,168",1,1
0105000,전체,2022-09-29,96,20211568,"아치의 노래, 정태춘",20 하락,2022-05-18,"14,000",0.0%,"2,000 (16.7%)","322,911,210",7,1 (16.7%),"34,058",1,2
0105000,전체,2022-09-29,97,20223620,소설가의 영화,New,2022-04-21,"52,000",0.0%,"52,000 (100.0%)","96,076,570",6,6 (100.0%),"10,550",1,1
0105000,전체,2022-09-29,97,19950325,천국보다 낯선,24 하락,1995-11-11,"54,000",0.0%,"-6,000 (-10.0%)","39,142,300",6,-4 (-40.0%),"4,513",1,1
0105000,전체,2022-09-29,97,20050214,체리 향기,New,1998-01-01,"44,000",0.0%,"44,000 (100.0%)","7,944,000",6,6 (100.0%),"1,084",1,1
0105000,전체,2022-09-29,97,20210029,말아,12 하락,2022-08-25,"43,000",0.0%,"22,000 (104.8%)","23,292,900",6,3 (100.0%),"2,765",2,2
0105000,전체,2022-09-29,97,20226692,아라시 20주년 투어 콘서트 5✕20,28 하락,2022-08-31,"90,000",0.0%,"-103,000 (-53.4%)","94,160,000",6,-7 (-53.8%),"6,313",1,1
0105000,전체,2022-09-29,102,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"45,000",0.0%,"45,000 (100.0%)","41,136,034",5,5 (100.0%),"5,856",1,1
0105000,전체,2022-09-29,103,20209631,우리가 말하지 않은 것,18 하락,2022-09-01,"24,000",0.0%,"9,000 (60.0%)","9,387,400",4,1 (33.3%),976,2,2
0105000,전체,2022-09-29,103,20193648,네 멋대로 해라: 장 뤽 고다르,16 하락,2020-03-19,"24,000",0.0%,"10,000 (71.4%)","14,300,600",4,2 (100.0%),"1,766",1,2
0105000,전체,2022-09-29,103,20224247,썬다운,27 하락,2022-08-31,"28,000",0.0%,"-8,000 (-22.2%)","61,201,899",4,-2 (-33.3%),"6,726",3,3
0105000,전체,2022-09-29,106,20225057,드래곤볼 슈퍼: 슈퍼 히어로,39 하락,2022-09-14,"27,000",0.0%,"-66,599 (-71.2%)","197,698,240",3,-11 (-78.6%),"18,112",1,1
0105000,전체,2022-09-29,107,20225293,썸머 필름을 타고!,62 하락,2022-07-20,"24,000",0.0%,"-370,000 (-93.9%)","310,082,216",2,-59 (-96.7%),"32,681",1,2
0105000,전체,2022-09-29,107,20181422,레더 하우스,New,2018-09-30,"2,000",0.0%,"2,000 (100.0%)","3,000",2,2 (100.0%),3,2,2
0105000,전체,2022-09-29,107,20223456,당신의 이웃은 친절하지 않다,27 하락,2022-09-15,"4,000",0.0%,"-24,000 (-85.7%)","4,393,000",2,-3 (-60.0%),420,1,2
0105000,전체,2022-09-29,107,20187482,인투 더 샤크스톰,New,2018-07-14,"2,000",0.0%,"2,000 (100.0%)","3,000",2,2 (100.0%),3,2,2
0105000,전체,2022-09-29,107,20227314,끝내주는 찰떡궁합,New,2022-09-29,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-09-29,107,20200663,뱅크시,12 하락,2022-08-11,"16,000",0.0%,"16,000 (100.0%)","47,119,499",2,2 (100.0%),"5,658",2,2
0105000,전체,2022-09-29,107,20196750,웰컴 투 X-월드,New,2020-10-29,"12,000",0.0%,"12,000 (100.0%)","18,099,400",2,2 (100.0%),"2,294",1,1
0105000,전체,2022-09-29,107,20050348,비브르 사 비,46 하락,1997-05-03,"11,000",0.0%,"-115,000 (-91.3%)","30,790,000",2,-19 (-90.5%),"3,904",1,3
0105000,전체,2022-09-29,107,20191162,녹턴,New,2022-08-18,"15,000",0.0%,"15,000 (100.0%)","76,829,100",2,2 (100.0%),"11,089",1,1
0105000,전체,2022-09-29,107,20130248,거짓말 섹스가 좋아,New,2013-07-04,"2,000",0.0%,"2,000 (100.0%)","57,000",2,2 (100.0%),37,2,2
0105000,전체,2022-09-29,107,20130391,전망 좋은 방 - 맛있는 섹스2,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-09-29,107,20176068,나를 만나는 길,New,2022-05-12,"14,000",0.0%,"14,000 (100.0%)","102,760,800",2,2 (100.0%),"11,126",1,1
0105000,전체,2022-09-29,119,20134462,우리에겐 교황이 있다,New,2013-05-02,"7,000",0.0%,"7,000 (100.0%)","30,667,000",1,1 (100.0%),"4,234",1,1
0105000,전체,2022-09-29,119,19988258,가을이야기,32 하락,,"6,000",0.0%,"-6,000 (-50.0%)","15,973,500",1,-1 (-50.0%),"2,051",1,1
0105000,전체,2022-09-29,119,20225175,엘비스,35 하락,2022-07-13,"11,000",0.0%,"-28,000 (-71.8%)","1,075,840,628",1,-3 (-75.0%),"99,039",1,1
0105000,전체,2022-09-29,122,20196263,챔피언스,New,2019-02-07,0,0.0%,0 (100.0%),"39,201,980",0,0 (100.0%),"4,505",1,1
0105000,전체,2022-09-29,122,20224883,풀타임,46 하락,2022-08-18,0,0.0%,"-43,000 (-100.0%)","93,886,698",0,-6 (-100.0%),"10,086",1,1
