지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-10,1,20175121,토르: 라그나로크,동일,2017-10-25,"673,951,200",22.7%,"278,933,600 (70.6%)","31,459,571,331","79,054","27,714 (54.0%)","3,896,278",740,"3,116"
0105000,전체,2017-11-10,2,20174622,해피 데스데이,1 상승,2017-11-08,"611,694,986",20.6%,"241,555,986 (65.3%)","1,327,677,786","73,194","24,501 (50.3%)","167,534",510,"2,371"
0105000,전체,2017-11-10,3,20172603,부라더,1 상승,2017-11-02,"480,532,472",16.2%,"136,152,472 (39.5%)","8,187,491,908","60,262","12,689 (26.7%)","1,035,416",713,"3,039"
0105000,전체,2017-11-10,4,20161681,미옥,2 하락,2017-11-09,"337,641,286",11.4%,"-34,048,914 (-9.2%)","730,230,486","40,934","-9,619 (-19.0%)","94,110",635,"3,109"
0105000,전체,2017-11-10,5,20172742,범죄도시,동일,2017-10-03,"312,369,628",10.5%,"108,704,928 (53.4%)","53,505,845,539","36,787","9,959 (37.1%)","6,540,064",517,"1,523"
0105000,전체,2017-11-10,6,20169643,침묵,1 상승,2017-11-02,"110,424,100",3.7%,"28,775,900 (35.2%)","3,343,810,264","13,489","2,305 (20.6%)","421,377",427,922
0105000,전체,2017-11-10,7,20175441,채비,1 하락,2017-11-09,"97,239,786",3.3%,"7,222,086 (8.0%)","226,272,486","12,780",-487 (-3.7%),"31,234",462,"1,143"
0105000,전체,2017-11-10,8,20179942,러빙 빈센트,동일,2017-11-09,"75,455,100",2.5%,"22,833,600 (43.4%)","157,372,400","9,042","2,124 (30.7%)","19,288",260,458
0105000,전체,2017-11-10,9,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"59,316,400",2.0%,"19,284,700 (48.2%)","3,036,845,700","6,877","1,790 (35.2%)","382,761",149,360
0105000,전체,2017-11-10,10,20173931,리빙보이 인 뉴욕,동일,2017-11-09,"38,348,200",1.3%,"4,570,800 (13.5%)","91,958,100","4,448",31 (0.7%),"11,483",153,481
0105000,전체,2017-11-10,11,20173724,직쏘,동일,2017-11-02,"25,747,700",0.9%,"7,230,100 (39.0%)","879,888,700","2,824",570 (25.3%),"101,073",108,208
0105000,전체,2017-11-10,12,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,1 상승,2017-11-09,"13,081,000",0.4%,"289,500 (2.3%)","49,290,500","1,702",-121 (-6.6%),"6,074",229,248
0105000,전체,2017-11-10,13,20165748,꾼,11 상승,2017-11-22,"12,512,000",0.4%,"8,544,000 (215.3%)","23,608,000","1,564","1,075 (219.8%)","2,951",8,8
0105000,전체,2017-11-10,14,20070454,원스,1 상승,2007-09-20,"8,939,000",0.3%,"2,624,800 (41.6%)","1,824,429,300","1,009",171 (20.4%),"263,120",62,92
0105000,전체,2017-11-10,15,20173581,기억의 밤,New,2017-11-29,"4,500,000",0.2%,"4,500,000 (100.0%)","4,500,000",900,900 (100.0%),900,1,2
0105000,전체,2017-11-10,16,20175208,뷰티풀 투모로우,동일,2017-10-26,"6,951,000",0.2%,"365,500 (5.6%)","415,270,800",785,-42 (-5.1%),"47,695",23,29
0105000,전체,2017-11-10,17,20173494,뉴니스,동일,2017-11-09,"6,189,300",0.2%,"1,316,100 (27.0%)","18,719,500",766,124 (19.3%),"2,334",91,137
0105000,전체,2017-11-10,18,20173806,노 게임 노 라이프 -제로-,6 하락,2017-10-19,"6,440,200",0.2%,"-9,501,100 (-59.6%)","636,807,500",760,"-1,363 (-64.2%)","77,430",42,45
0105000,전체,2017-11-10,19,20038755,루터,3 상승,2017-10-18,"3,883,000",0.1%,"987,000 (34.1%)","181,994,800",620,118 (23.5%),"25,512",16,21
0105000,전체,2017-11-10,20,20177342,내게 남은 사랑을,11 상승,2017-11-02,"3,619,500",0.1%,"2,153,000 (146.8%)","124,417,900",586,331 (129.8%),"17,084",24,28
0105000,전체,2017-11-10,21,19958426,히트,33 상승,1996-08-10,"4,811,500",0.2%,"3,973,500 (474.2%)","9,591,500",573,464 (425.7%),"1,249",41,55
0105000,전체,2017-11-10,22,20174784,벤딩 디 아크: 세상을 바꾸는 힘,7 상승,2017-11-09,"3,957,000",0.1%,"1,993,000 (101.5%)","11,161,000",564,278 (97.2%),"1,505",45,71
0105000,전체,2017-11-10,23,20173612,메소드,동일,2017-11-02,"5,332,600",0.2%,"1,647,800 (44.7%)","158,870,200",550,60 (12.2%),"19,750",35,55
0105000,전체,2017-11-10,24,20165450,남한산성,10 하락,2017-10-03,"3,061,500",0.1%,"-4,052,500 (-57.0%)","31,188,197,192",518,-378 (-42.2%),"3,843,349",35,36
0105000,전체,2017-11-10,25,20173804,배드 지니어스,6 하락,2017-11-02,"4,104,100",0.1%,"-522,400 (-11.3%)","119,406,336",463,-62 (-11.8%),"15,232",13,16
0105000,전체,2017-11-10,26,20030003,클래식,1 상승,2003-01-30,"3,623,000",0.1%,"1,054,700 (41.1%)","36,256,800",429,88 (25.8%),"4,583",62,104
0105000,전체,2017-11-10,27,20171817,넛잡 2,1 하락,2017-10-03,"2,422,500",0.1%,"238,500 (10.9%)","3,035,030,300",414,40 (10.7%),"406,392",10,17
0105000,전체,2017-11-10,28,20173694,지오스톰,8 상승,2017-10-19,"2,675,500",0.1%,"1,725,500 (181.6%)","8,477,016,114",403,187 (86.6%),"1,027,864",10,15
0105000,전체,2017-11-10,29,20174142,아이 캔 스피크,11 하락,2017-09-21,"1,870,500",0.1%,"-1,405,500 (-42.9%)","25,476,699,686",361,-245 (-40.4%),"3,270,602",6,7
0105000,전체,2017-11-10,30,20162565,러브 앤 아트,4 상승,2017-11-09,"2,642,000",0.1%,"1,045,500 (65.5%)","5,246,500",334,102 (44.0%),692,35,47
0105000,전체,2017-11-10,31,20176767,"나는 내일, 어제의 너와 만난다",2 상승,2017-10-12,"2,253,500",0.1%,"755,500 (50.4%)","1,325,311,500",332,95 (40.1%),"172,492",18,22
0105000,전체,2017-11-10,32,20164424,대장 김창수,27 상승,2017-10-19,"2,399,000",0.1%,"1,909,000 (389.6%)","2,863,956,115",322,234 (265.9%),"378,856",5,6
0105000,전체,2017-11-10,33,20171683,파울라,9 상승,2017-11-09,"2,271,500",0.1%,"1,145,200 (101.7%)","4,533,800",296,138 (87.3%),596,22,28
0105000,전체,2017-11-10,34,20171885,노트르담 드 파리,1 상승,2017-11-01,"3,779,000",0.1%,"730,500 (24.0%)","79,409,000",279,53 (23.5%),"6,298",29,46
0105000,전체,2017-11-10,35,20175245,말괄량이 마녀 로비와 숲 속 친구들,15 하락,2017-11-09,"2,111,500",0.1%,"-1,078,500 (-33.8%)","9,461,500",278,-244 (-46.7%),"1,320",70,74
0105000,전체,2017-11-10,36,20151229,더 킹,4 하락,2017-01-18,"532,000",0.0%,"48,000 (9.9%)","43,487,094,535",266,24 (9.9%),"5,316,833",1,4
0105000,전체,2017-11-10,37,20168282,블레이드 러너 2049,16 하락,2017-10-12,"2,094,500",0.1%,"-1,358,500 (-39.3%)","2,742,593,865",247,-274 (-52.6%),"318,511",10,11
0105000,전체,2017-11-10,38,20169463,다시 태어나도 우리,10 상승,2017-09-27,"1,837,500",0.1%,"731,500 (66.1%)","247,836,743",215,82 (61.7%),"32,148",8,15
0105000,전체,2017-11-10,39,20010047,번지점프를 하다,2 상승,2001-02-02,"1,777,500",0.1%,"540,000 (43.6%)","21,886,200",207,45 (27.8%),"2,765",54,72
0105000,전체,2017-11-10,40,20174902,신서유기 : 몽키킹의 부활,11 상승,2017-11-02,"869,000",0.0%,"178,000 (25.8%)","112,846,900",172,53 (44.5%),"15,370",6,6
0105000,전체,2017-11-10,41,20170017,스코어: 영화음악의 모든 것,3 상승,2017-10-19,"1,314,000",0.0%,"149,500 (12.8%)","76,624,000",163,14 (9.4%),"9,787",10,12
0105000,전체,2017-11-10,42,20174103,배저로와 친구들: 신비한 모험,14 상승,2017-10-26,"725,000",0.0%,"314,000 (76.4%)","166,506,400",157,65 (70.7%),"23,964",4,4
0105000,전체,2017-11-10,42,19468013,명탐정 필립,4 상승,,"471,000",0.0%,"45,000 (10.6%)","1,947,000",157,15 (10.6%),824,1,5
0105000,전체,2017-11-10,44,20175484,살인자의 기억법 : 새로운 기억,6 상승,2017-11-01,"750,000",0.0%,"150,000 (25.0%)","15,063,000",150,30 (25.0%),"2,058",5,5
0105000,전체,2017-11-10,45,20172404,올드마린보이,32 상승,2017-11-02,"1,468,200",0.0%,"1,238,700 (539.7%)","37,380,500",146,113 (342.4%),"5,168",23,23
0105000,전체,2017-11-10,46,20178461,내 친구 정일우,12 상승,2017-10-26,"1,243,000",0.0%,"659,000 (112.8%)","56,572,600",145,56 (62.9%),"8,056",16,20
0105000,전체,2017-11-10,47,20143572,뷰티 인사이드,4 하락,2015-08-20,"1,130,000",0.0%,"-69,500 (-5.8%)","16,173,646,931",134,-23 (-14.6%),"2,056,519",45,46
