지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-22,37,20129647,트로이의 헤렌,동일,,"102,500",0.0%,"10,000 (10.8%)","11,656,000",41,5 (13.9%),"5,844",1,3
0105000,전체,2022-03-22,38,19558020,마티,15 하락,,"80,000",0.0%,"-104,000 (-56.5%)","5,868,000",40,-52 (-56.5%),"2,929",1,4
0105000,전체,2022-03-22,39,20223830,유어 러브 송,12 하락,2022-03-16,"350,000",0.1%,"-142,600 (-28.9%)","10,195,400",39,-24 (-38.1%),"1,113",23,29
0105000,전체,2022-03-22,40,20100040,역마차,2 하락,,"72,000",0.0%,"4,000 (5.9%)","19,104,900",36,2 (5.9%),"7,722",1,3
0105000,전체,2022-03-22,41,19688044,대원군,8 하락,,"64,000",0.0%,"-22,000 (-25.6%)","7,860,000",32,-11 (-25.6%),"3,915",1,3
0105000,전체,2022-03-22,41,20121995,아파트 열쇠를 빌려드립니다,New,,"32,000",0.0%,"32,000 (100.0%)","3,875,000",32,32 (100.0%),"1,953",1,2
0105000,전체,2022-03-22,43,20210824,캐슬 폴스: 머니 게임,7 하락,2022-03-17,"244,500",0.1%,"-93,500 (-27.7%)","3,798,100",29,-11 (-27.5%),425,23,24
0105000,전체,2022-03-22,44,20223302,리코리쉬 피자,9 하락,2022-02-16,"273,000",0.1%,"-131,500 (-32.5%)","203,997,800",28,-13 (-31.7%),"20,175",6,7
0105000,전체,2022-03-22,45,20208006,인민을 위해 복무하라,3 하락,2022-02-23,"237,000",0.1%,"14,500 (6.5%)","684,676,220",25,4 (19.0%),"74,201",9,9
0105000,전체,2022-03-22,46,20191041,축복의 집,14 상승,2022-02-24,"172,000",0.1%,"120,000 (230.8%)","9,921,750",24,18 (300.0%),"1,459",7,8
0105000,전체,2022-03-22,46,19610001,웨스트 사이드 스토리,14 상승,1999-05-29,"241,000",0.1%,"191,000 (382.0%)","14,718,100",24,18 (300.0%),"5,089",7,7
0105000,전체,2022-03-22,48,20209269,미싱타는 여자들,5 하락,2022-01-20,"142,000",0.0%,"17,000 (13.6%)","80,221,620",22,2 (10.0%),"9,761",4,4
0105000,전체,2022-03-22,48,20223799,가무악칠채,16 하락,2022-03-17,"215,000",0.1%,"-478,500 (-69.0%)","2,226,000",22,-48 (-68.6%),266,10,10
0105000,전체,2022-03-22,50,20224004,에우리디체,9 하락,2022-03-01,"574,300",0.2%,"-514,100 (-47.2%)","6,313,800",21,-18 (-46.2%),235,5,5
0105000,전체,2022-03-22,51,20080356,"파리, 텍사스",4 하락,1987-08-29,"140,000",0.0%,"14,000 (11.1%)","6,186,000",20,2 (11.1%),922,1,1
0105000,전체,2022-03-22,51,20212909,우주에서 가장 밝은 지붕,8 하락,2022-03-17,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2022-03-22,53,20212708,시라노,동일,2022-02-23,"126,000",0.0%,"12,500 (11.0%)","187,386,200",18,6 (50.0%),"21,469",3,3
0105000,전체,2022-03-22,53,20060250,귀향,16 상승,2006-09-21,"92,000",0.0%,"57,000 (162.9%)","180,603,500",18,13 (260.0%),"26,479",1,1
0105000,전체,2022-03-22,53,20217284,카르멘,24 상승,2021-04-03,"609,000",0.2%,"509,000 (509.0%)","15,010,350",18,15 (500.0%),539,4,4
0105000,전체,2022-03-22,56,20210690,테이블 매너,동일,2022-03-15,"67,000",0.0%,"34,000 (103.0%)","493,000",17,8 (88.9%),123,4,4
0105000,전체,2022-03-22,57,20211423,피그,18 하락,2022-02-23,"100,000",0.0%,"-141,000 (-58.5%)","105,802,970",14,-15 (-51.7%),"11,515",5,5
0105000,전체,2022-03-22,57,20217391,소피의 세계,7 하락,2022-03-03,"133,500",0.0%,"33,500 (33.5%)","35,162,100",14,-1 (-6.7%),"4,089",10,10
0105000,전체,2022-03-22,59,20211313,"틱, 틱... 붐!",37 하락,2021-11-12,"138,400",0.0%,"-706,900 (-83.6%)","138,919,100",13,-80 (-86.0%),"14,719",2,2
0105000,전체,2022-03-22,59,20211931,아이돌레시피,6 하락,2022-03-17,"101,500",0.0%,"22,000 (27.7%)","2,937,500",13,1 (8.3%),345,7,7
0105000,전체,2022-03-22,61,20040725,화양연화,14 하락,2000-10-20,"125,000",0.0%,"-48,000 (-27.7%)","1,084,714,600",12,-6 (-33.3%),"121,254",4,4
0105000,전체,2022-03-22,62,20212952,극장판 안녕 자두야: 제주도의 비밀,7 하락,2022-01-27,"107,500",0.0%,"21,500 (25.0%)","1,052,561,580",11,1 (10.0%),"119,502",6,6
0105000,전체,2022-03-22,63,20137584,말하는 건축 시티:홀,New,2013-10-24,"80,000",0.0%,"80,000 (100.0%)","42,514,800",8,8 (100.0%),"5,776",1,1
0105000,전체,2022-03-22,64,20219626,어나더 라운드,12 하락,2022-01-19,"54,000",0.0%,"-71,500 (-57.0%)","332,362,390",6,-7 (-53.8%),"35,870",3,3
0105000,전체,2022-03-22,64,19970064,라이브 플래쉬,2 상승,1999-10-09,"40,000",0.0%,"-2,000 (-4.8%)","448,000",6,0 (0.0%),72,1,1
0105000,전체,2022-03-22,66,20199815,밥정,3 하락,2020-10-07,"5,000",0.0%,0 (0.0%),"130,769,940",5,0 (0.0%),"16,697",1,2
0105000,전체,2022-03-22,66,19768089,시간의 흐름 속으로,6 하락,,"35,000",0.0%,"-61,000 (-63.5%)","2,074,000",5,-7 (-58.3%),336,1,1
0105000,전체,2022-03-22,66,20208886,멀고도 가까운,10 하락,,"35,000",0.0%,"-53,000 (-60.2%)","1,745,000",5,-6 (-54.5%),265,1,1
0105000,전체,2022-03-22,66,20090588,브로큰 임브레이스,5 상승,2009-11-19,"33,000",0.0%,"15,000 (83.3%)","113,594,000",5,1 (25.0%),"14,935",1,1
0105000,전체,2022-03-22,70,20209185,온 세상이 하얗다,4 상승,2022-02-10,"26,000",0.0%,"20,000 (333.3%)","6,257,800",4,3 (300.0%),702,2,2
0105000,전체,2022-03-22,70,2009A139,내가 뭘 잘못했길래,7 상승,,"23,000",0.0%,"11,000 (91.7%)","199,000",4,2 (100.0%),37,1,1
0105000,전체,2022-03-22,70,20200292,보드랍게,12 하락,2022-02-23,"16,000",0.0%,"-15,000 (-48.4%)","12,524,300",4,-3 (-42.9%),"1,499",2,2
0105000,전체,2022-03-22,73,20212911,성적유희의 극한적 경험,4 하락,2022-03-16,"3,000",0.0%,0 (0.0%),"325,000",3,0 (0.0%),85,2,3
0105000,전체,2022-03-22,73,20223583,벨파스트,27 하락,2022-03-23,"27,000",0.0%,"-103,000 (-79.2%)","11,148,200",3,-16 (-84.2%),"1,098",1,1
0105000,전체,2022-03-22,73,20223326,전투왕,15 상승,2022-02-17,"21,000",0.0%,"14,000 (200.0%)","62,092,610",3,2 (200.0%),"6,031",1,1
0105000,전체,2022-03-22,73,20218904,코다,41 하락,2021-08-31,"24,000",0.0%,"-729,500 (-96.8%)","593,887,539",3,-67 (-95.7%),"65,516",2,2
0105000,전체,2022-03-22,73,20050314,베를린 천사의 시,8 하락,1993-05-15,"18,000",0.0%,"-10,000 (-35.7%)","8,697,000",3,-1 (-25.0%),"1,347",1,1
0105000,전체,2022-03-22,73,19920215,하이힐,4 하락,1992-06-20,"18,000",0.0%,"-8,000 (-30.8%)","348,000",3,-2 (-40.0%),64,1,1
0105000,전체,2022-03-22,73,20205144,미나리,4 하락,2021-03-03,"18,000",0.0%,"-7,000 (-28.0%)","10,211,779,650",3,-2 (-40.0%),"1,134,196",1,1
0105000,전체,2022-03-22,73,20216375,시크릿 카운터,13 하락,2022-02-17,"18,000",0.0%,"-12,000 (-40.0%)","5,912,500",3,-3 (-50.0%),675,1,1
0105000,전체,2022-03-22,81,20161468,퍼스널 쇼퍼,12 하락,2017-02-09,"18,000",0.0%,0 (0.0%),"120,687,100",2,-1 (-33.3%),"14,994",1,1
0105000,전체,2022-03-22,81,20166707,재키,9 하락,2017-01-25,"18,000",0.0%,0 (0.0%),"211,123,243",2,0 (0.0%),"26,904",1,1
0105000,전체,2022-03-22,81,20167904,라라랜드,39 하락,2016-12-07,"12,000",0.0%,"-150,000 (-92.6%)","31,005,075,508",2,-25 (-92.6%),"3,759,536",1,1
0105000,전체,2022-03-22,81,20190665,임신한 나무와 도깨비,23 하락,2022-01-27,"14,000",0.0%,"-31,000 (-68.9%)","17,113,800",2,-5 (-71.4%),"2,636",1,1
0105000,전체,2022-03-22,81,20204990,교실 안의 야크,9 하락,2020-09-30,"12,000",0.0%,"-10,000 (-45.5%)","98,785,110",2,0 (0.0%),"11,645",1,1
0105000,전체,2022-03-22,86,20224259,세여자의 성감 클리닉,New,2022-03-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-22,86,20224280,미히나의 물터진 민박집,New,2022-03-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-22,86,20224282,대물 도련님 유혹하기,New,2022-03-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-22,86,20224283,새엄마의 떡정,New,2022-03-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-22,86,20219245,만년이 지나도 변하지 않는 게 있어,12 하락,2022-02-09,"8,000",0.0%,0 (0.0%),"179,394,110",1,0 (0.0%),"19,122",1,1
0105000,전체,2022-03-22,86,20201847,걸 위드 더 카메라,6 하락,2022-01-20,"8,000",0.0%,"-8,000 (-50.0%)","4,407,470",1,-1 (-50.0%),569,1,1
0105000,전체,2022-03-22,86,20216082,늦봄2020,17 하락,2022-02-10,"8,000",0.0%,"-13,000 (-61.9%)","9,146,470",1,-2 (-66.7%),"1,227",1,1
0105000,전체,2022-03-22,86,20211506,프랑스,4 하락,2022-01-13,"6,000",0.0%,"-2,000 (-25.0%)","93,500,190",1,0 (0.0%),"9,917",1,1
0105000,전체,2022-03-22,94,20212338,비올레타,7 하락,2022-01-13,0,0.0%,0 (100.0%),"12,166,600",0,0 (100.0%),"1,413",1,1
0105000,전체,2022-03-22,94,20205261,나의 촛불,23 하락,2022-02-10,0,0.0%,"-40,000 (-100.0%)","397,328,950",0,-4 (-100.0%),"40,422",1,1
