지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-02,1,20216362,크루엘라,1 상승,2021-05-26,"288,672,020",40.9%,"23,892,940 (9.0%)","3,592,996,410","30,684","2,271 (8.0%)","389,308","1,053","3,319"
0105000,전체,2021-06-02,2,20205041,분노의 질주: 더 얼티메이트,1 하락,2021-05-19,"265,557,370",37.6%,"-28,530,060 (-9.7%)","17,837,635,380","28,451","-3,447 (-10.8%)","1,851,003","1,332","4,066"
0105000,전체,2021-06-02,3,20194461,파이프라인,동일,2021-05-26,"45,663,070",6.5%,"-10,043,070 (-18.0%)","941,556,700","5,116","-1,151 (-18.4%)","107,694",537,"1,344"
0105000,전체,2021-06-02,4,20216083,프로페서 앤 매드맨,69 상승,2021-06-02,"25,889,100",3.7%,"25,709,100 (14,282.8%)","46,721,100","3,106","3,088 (17,155.6%)","5,301",320,569
0105000,전체,2021-06-02,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"15,996,790",2.3%,"776,960 (5.1%)","19,970,433,450","1,638",47 (3.0%),"2,073,045",217,292
0105000,전체,2021-06-02,6,20218014,라이더스 오브 저스티스,New,2021-06-02,"10,734,090",1.5%,"10,734,090 (100.0%)","10,734,090","1,177","1,177 (100.0%)","1,177",143,280
0105000,전체,2021-06-02,7,20217573,굴뚝마을의 푸펠,1 하락,2021-05-26,"7,806,600",1.1%,"1,050,600 (15.6%)","125,206,110","1,136",199 (21.2%),"14,891",142,236
0105000,전체,2021-06-02,8,20217500,보이저스,4 하락,2021-05-26,"9,111,900",1.3%,"-10,284,770 (-53.0%)","145,335,030","1,049","-1,189 (-53.1%)","17,476",139,173
0105000,전체,2021-06-02,9,20207582,학교 가는 길,2 상승,2021-05-05,"4,121,000",0.6%,"2,353,000 (133.1%)","136,298,710",550,288 (109.9%),"17,671",12,16
0105000,전체,2021-06-02,10,20217736,컨저링3: 악마가 시켰다,9 상승,2021-06-03,"4,000,000",0.6%,"1,060,000 (36.1%)","6,940,000",500,304 (155.1%),696,4,4
0105000,전체,2021-06-02,11,20090683,500일의 썸머,3 하락,2010-01-21,"2,617,250",0.4%,"95,510 (3.8%)","2,347,715,280",298,14 (4.9%),"296,010",64,79
0105000,전체,2021-06-02,12,20217497,애플,2 하락,2021-05-26,"2,321,500",0.3%,"93,000 (4.2%)","40,352,060",282,11 (4.1%),"5,312",49,69
0105000,전체,2021-06-02,13,20217478,도라에몽: 스탠바이미 2,6 하락,2021-05-19,"1,953,500",0.3%,"-652,000 (-25.0%)","648,858,040",241,-61 (-20.2%),"74,457",63,67
0105000,전체,2021-06-02,14,20216241,인트로덕션,6 하락,2021-05-27,"1,947,410",0.3%,"-443,220 (-18.5%)","28,156,730",224,-60 (-21.1%),"3,159",58,80
0105000,전체,2021-06-02,15,20205144,미나리,3 하락,2021-03-03,"1,215,000",0.2%,"-475,440 (-28.1%)","10,185,014,650",214,-28 (-11.6%),"1,129,964",31,36
0105000,전체,2021-06-02,16,20215046,노매드랜드,3 하락,2021-04-15,"1,782,000",0.3%,"-408,010 (-18.6%)","741,999,630",195,-37 (-15.9%),"79,216",23,30
0105000,전체,2021-06-02,17,20202585,크루즈 패밀리: 뉴 에이지,4 상승,2021-05-05,"1,030,800",0.1%,"173,800 (20.3%)","1,996,114,360",149,40 (36.7%),"226,076",10,10
0105000,전체,2021-06-02,17,20207587,청춘선거,New,2021-06-17,"1,341,000",0.2%,"1,341,000 (100.0%)","1,341,000",149,149 (100.0%),149,1,2
0105000,전체,2021-06-02,19,20201122,테넷,1 상승,2020-08-26,"940,000",0.1%,"182,000 (24.0%)","18,476,775,170",137,27 (24.5%),"2,000,498",30,34
0105000,전체,2021-06-02,20,20200295,혼자 사는 사람들,5 하락,2021-05-19,"1,050,000",0.1%,"-163,600 (-13.5%)","96,256,100",119,-30 (-20.1%),"10,785",38,45
0105000,전체,2021-06-02,21,20040462,빅 피쉬,3 상승,2004-03-05,"1,002,000",0.1%,"125,500 (14.3%)","595,248,200",114,11 (10.7%),"84,951",11,13
0105000,전체,2021-06-02,22,20215126,#위왓치유,New,2021-06-03,"824,000",0.1%,"824,000 (100.0%)","4,613,000",103,103 (100.0%),535,1,1
0105000,전체,2021-06-02,23,20129037,백조,2 상승,,"184,000",0.0%,"-18,000 (-8.9%)","6,993,000",92,-9 (-8.9%),"3,234",1,3
0105000,전체,2021-06-02,24,20200065,더 파더,12 상승,2021-04-07,"697,000",0.1%,"299,000 (75.1%)","383,445,790",80,28 (53.8%),"44,972",11,12
0105000,전체,2021-06-02,25,20217676,"쿠오바디스,아이다",1 상승,2021-05-19,"587,370",0.1%,"-210,600 (-26.4%)","27,759,280",77,-23 (-23.0%),"3,310",21,22
0105000,전체,2021-06-02,26,20216710,명탐정 코난: 비색의 탄환,2 상승,2021-04-16,"602,600",0.1%,"-133,400 (-18.1%)","2,168,114,700",73,-11 (-13.1%),"230,137",14,15
0105000,전체,2021-06-02,26,20217484,스파이럴,9 하락,2021-05-12,"730,940",0.1%,"-578,560 (-44.2%)","1,280,933,130",73,-59 (-44.7%),"129,133",17,19
0105000,전체,2021-06-02,28,20217728,범털 2: 쩐의 전쟁,10 하락,2021-05-13,"185,000",0.0%,"-75,000 (-28.8%)","21,059,890",64,-66 (-50.8%),"3,977",2,4
0105000,전체,2021-06-02,29,20196272,미드웨이,12 상승,2019-12-31,"406,000",0.1%,"132,500 (48.4%)","8,232,635,530",59,18 (43.9%),"958,769",21,23
0105000,전체,2021-06-02,30,20217174,극장판 콩순이: 장난감나라 대모험,동일,2021-05-05,"407,000",0.1%,"-107,500 (-20.9%)","654,722,630",54,-9 (-14.3%),"74,709",19,20
0105000,전체,2021-06-02,31,20214763,내겐 너무 소중한 너,9 상승,2021-05-12,"265,000",0.0%,"-11,000 (-4.0%)","212,580,620",52,7 (15.6%),"23,818",4,4
0105000,전체,2021-06-02,32,20200524,아들의 이름으로,14 상승,2021-05-12,"517,850",0.1%,"288,850 (126.1%)","210,010,610",51,19 (59.4%),"24,263",7,8
