지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-03,1,20040631,터미널,동일,2004-08-27,"260,487,500",19.9%,"49,723,500 (23.6%)","3,296,990,500","39,580","6,279 (18.9%)","510,919",102,582
0105000,전체,2004-09-03,2,20040554,가족,4 상승,2004-09-03,"202,179,500",15.4%,"126,758,500 (168.1%)","282,306,500","31,993","19,808 (162.6%)","44,914",93,675
0105000,전체,2004-09-03,3,20040659,돈 텔 파파,2 상승,2004-09-03,"171,810,000",13.1%,"95,921,500 (126.4%)","252,281,500","27,452","15,027 (120.9%)","40,598",75,533
0105000,전체,2004-09-03,4,20040613,알포인트,2 하락,2004-08-20,"157,977,000",12.1%,"24,733,000 (18.6%)","5,022,701,000","24,624","3,692 (17.6%)","792,390",78,518
0105000,전체,2004-09-03,5,20040648,에이리언 VS 프레데터,2 상승,2004-09-03,"126,774,500",9.7%,"83,103,000 (190.3%)","172,251,000","19,819","12,717 (179.1%)","27,185",77,469
0105000,전체,2004-09-03,6,20040617,시실리 2km,3 하락,2004-08-13,"107,139,500",8.2%,"7,151,500 (7.2%)","6,899,269,500","16,787","1,049 (6.7%)","1,083,966",64,369
0105000,전체,2004-09-03,7,20040596,바람의 파이터,3 하락,2004-08-12,"77,576,500",5.9%,"-2,182,000 (-2.7%)","8,404,678,000","12,061",-432 (-3.5%),"1,324,363",63,329
0105000,전체,2004-09-03,8,20040581,퀸카로 살아남는 법,2 상승,2004-09-03,"70,016,500",5.3%,"48,618,500 (227.2%)","92,665,000","10,801","7,322 (210.5%)","14,462",49,291
0105000,전체,2004-09-03,9,20040608,거미숲,동일,2004-09-03,"57,590,500",4.4%,"36,672,000 (175.3%)","80,079,000","9,060","5,517 (155.7%)","12,841",54,309
0105000,전체,2004-09-03,10,20040607,갓센드,1 상승,2004-09-03,"30,729,500",2.3%,"19,560,500 (175.1%)","41,987,000","4,795","2,940 (158.5%)","6,663",47,242
0105000,전체,2004-09-03,11,20040654,진주 귀걸이를 한 소녀,4 상승,2004-09-03,"19,440,500",1.5%,"14,599,000 (301.5%)","25,287,500","2,881","2,141 (289.3%)","3,765",16,76
0105000,전체,2004-09-03,12,20040615,본 슈프리머시,4 하락,2004-08-20,"16,536,000",1.3%,"-17,914,500 (-52.0%)","2,308,115,000","2,399","-2,879 (-54.5%)","351,542",18,69
0105000,전체,2004-09-03,13,20040637,쓰리 몬스터,1 하락,2004-08-20,"2,692,000",0.2%,"-7,825,000 (-74.4%)","1,152,401,500",357,"-1,211 (-77.2%)","179,133",1,5
0105000,전체,2004-09-03,14,20040576,늑대의 유혹,5 상승,2004-07-22,"1,755,500",0.1%,"335,000 (23.6%)","8,016,440,500",247,35 (16.5%),"1,295,837",2,8
0105000,전체,2004-09-03,15,20040653,엘리펀트,3 상승,2004-08-27,"1,553,500",0.1%,"-470,500 (-23.2%)","38,139,500",230,-76 (-24.8%),"5,589",2,9
0105000,전체,2004-09-03,16,20040616,가필드,3 하락,2004-08-19,"1,101,000",0.1%,"-5,863,000 (-84.2%)","1,432,925,500",180,-910 (-83.5%),"234,688",8,22
0105000,전체,2004-09-03,17,20040452,"[통합]회고전, 기획전 등",3 상승,,"884,000",0.1%,"-164,000 (-15.6%)","202,839,800",163,-45 (-21.6%),"37,526",2,5
0105000,전체,2004-09-03,18,20040621,맥덜,11 상승,2004-09-03,"768,500",0.1%,"590,500 (331.7%)","946,500",133,103 (343.3%),163,15,31
0105000,전체,2004-09-03,19,20040454,[통합]영화패키지상영,New,,"1,244,000",0.1%,"1,244,000 (100.0%)","173,826,000",116,116 (100.0%),"17,237",6,6
0105000,전체,2004-09-03,20,20040612,신부수업,5 상승,2004-08-05,"348,000",0.0%,"56,500 (19.4%)","4,253,128,500",54,9 (20.0%),"675,104",1,3
0105000,전체,2004-09-03,21,20040573,킹 아더,6 상승,2004-07-23,"153,000",0.0%,"-90,000 (-37.0%)","5,136,403,500",25,-10 (-28.6%),"807,655",1,5
0105000,전체,2004-09-03,22,20040629,나에게 유일한,10 상승,2004-08-06,"114,000",0.0%,"44,000 (62.9%)","17,296,000",23,13 (130.0%),"2,569",1,1
0105000,전체,2004-09-03,23,20030128,굿바이 레닌,New,2003-10-24,"78,000",0.0%,"78,000 (100.0%)","78,000",16,16 (100.0%),16,1,1
0105000,전체,2004-09-03,24,20040453,[통합]단편영화,New,,"77,000",0.0%,"77,000 (100.0%)","14,529,000",11,11 (100.0%),"2,295",1,2
0105000,전체,2004-09-03,25,20040678,아들,New,2004-02-20,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2004-09-03,26,20030101,도그빌,New,2003-08-01,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2004-09-03,27,20040627,아임 낫 스케어드,3 상승,2004-08-06,"10,000",0.0%,"-102,000 (-91.1%)","11,097,000",2,-14 (-87.5%),"1,624",1,1
