지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-27,1,20249255,만약에 우리,동일,2025-12-31,"309,411,370",27.0%,"-15,884,860 (-4.9%)","20,229,666,030","31,908","-1,518 (-4.5%)","2,066,354",926,"3,325"
0105000,전체,2026-01-27,2,20247457,신의악단,동일,2025-12-31,"221,545,310",19.3%,"-6,537,760 (-2.9%)","7,024,030,630","24,067",-186 (-0.8%),"731,773",678,"1,766"
0105000,전체,2026-01-27,3,20256396,아바타: 불과 재,동일,2025-12-17,"154,431,650",13.5%,"-10,201,170 (-6.2%)","77,003,786,200","12,618",-509 (-3.9%),"6,590,585",687,"1,515"
0105000,전체,2026-01-27,4,20249624,프로젝트 Y,동일,2026-01-21,"68,976,170",6.0%,"-269,330 (-0.4%)","1,145,483,530","7,363",143 (2.0%),"116,465",656,"1,660"
0105000,전체,2026-01-27,5,20242837,왕과 사는 남자,19 상승,2026-02-04,"53,615,000",4.7%,"51,185,000 (2,106.4%)","161,532,470","5,943","5,673 (2,101.1%)","15,958",29,29
0105000,전체,2026-01-27,6,20252432,주토피아 2,1 하락,2025-11-26,"53,819,370",4.7%,"2,247,570 (4.4%)","82,109,680,220","5,821",386 (7.1%),"8,531,271",470,690
0105000,전체,2026-01-27,7,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",1 하락,2026-01-14,"35,858,700",3.1%,"2,983,030 (9.1%)","2,260,368,450","4,061",376 (10.2%),"252,895",449,659
0105000,전체,2026-01-27,8,20250188,하트맨,동일,2026-01-14,"32,972,800",2.9%,"2,865,460 (9.5%)","2,197,181,650","3,568",298 (9.1%),"235,159",456,748
0105000,전체,2026-01-27,9,20040549,천공의 성 라퓨타,2 하락,2004-04-30,"34,313,170",3.0%,"1,689,270 (5.2%)","652,884,790","3,513",175 (5.2%),"72,633",394,579
0105000,전체,2026-01-27,10,20259552,시라트,1 하락,2026-01-21,"25,682,200",2.2%,"479,100 (1.9%)","278,881,180","2,904",321 (12.4%),"28,422",185,239
0105000,전체,2026-01-27,11,20258324,731,동일,2026-01-21,"24,344,960",2.1%,"6,077,160 (33.3%)","254,793,820","2,803",757 (37.0%),"27,517",278,358
0105000,전체,2026-01-27,12,20050082,이터널 선샤인,2 하락,2005-11-10,"20,127,800",1.8%,"-1,127,900 (-5.3%)","4,504,183,292","1,993",-115 (-5.5%),"575,407",89,163
0105000,전체,2026-01-27,13,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2025-12-24,"12,652,170",1.1%,"1,550,270 (14.0%)","8,312,662,190","1,306",185 (16.5%),"857,885",174,240
0105000,전체,2026-01-27,14,20240400,슈가,1 하락,2026-01-21,"11,176,800",1.0%,"4,190,300 (60.0%)","138,536,500","1,221",427 (53.8%),"14,813",244,294
0105000,전체,2026-01-27,15,20258325,스노우 폭스 : 마법의 돌을 찾아서,7 상승,2026-01-10,"5,866,500",0.5%,"3,850,000 (190.9%)","123,192,700",863,567 (191.6%),"18,481",19,19
0105000,전체,2026-01-27,16,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 하락,2025-12-24,"5,991,400",0.5%,"829,000 (16.1%)","4,590,358,810",630,58 (10.1%),"483,179",60,67
0105000,전체,2026-01-27,17,20030316,반지의 제왕 : 왕의 귀환,3 하락,2003-12-17,"8,097,290",0.7%,"-1,260,650 (-13.5%)","4,897,682,610",531,-72 (-11.9%),"740,856",12,39
0105000,전체,2026-01-27,18,20250299,고고다이노 극장판: 곤충세계 대모험,2 상승,2026-01-14,"3,873,700",0.3%,"1,293,100 (50.1%)","306,887,500",490,167 (51.7%),"34,587",87,90
0105000,전체,2026-01-27,19,20258808,뽀로로 극장판 스위트캐슬 대모험,10 상승,2025-12-11,"2,573,000",0.2%,"1,054,400 (69.4%)","2,260,756,530",390,186 (91.2%),"260,015",20,20
0105000,전체,2026-01-27,20,20257161,국보,1 하락,2025-11-19,"3,751,770",0.3%,"41,170 (1.1%)","1,971,145,410",374,7 (1.9%),"207,454",15,16
0105000,전체,2026-01-27,21,20259893,화양연화 특별판,2 상승,2025-12-31,"3,596,600",0.3%,"888,500 (32.8%)","476,632,952",368,95 (34.8%),"47,528",23,27
0105000,전체,2026-01-27,22,20227810,에반게리온 신극장판: Q,4 하락,2022-10-14,"3,261,700",0.3%,"-538,500 (-14.2%)","148,255,317",317,-57 (-15.2%),"14,133",42,53
0105000,전체,2026-01-27,23,20250052,부흥,6 하락,2026-01-01,"3,064,100",0.3%,"-1,543,900 (-33.5%)","261,950,350",314,-172 (-35.4%),"25,186",16,27
0105000,전체,2026-01-27,24,20000059,하나 그리고 둘,1 상승,2000-10-28,"2,485,600",0.2%,"-374,500 (-13.1%)","348,984,795",275,13 (5.0%),"34,890",15,15
0105000,전체,2026-01-27,25,20247429,세계의 주인,15 상승,2025-10-22,"2,356,000",0.2%,"1,132,600 (92.6%)","1,899,873,300",254,124 (95.4%),"197,217",13,17
0105000,전체,2026-01-27,26,20120845,사랑의 결단,New,,"468,000",0.0%,"468,000 (100.0%)","3,684,000",234,234 (100.0%),"1,842",1,4
0105000,전체,2026-01-27,27,20258272,톰과 제리: 황금나침반 대소동,15 상승,2026-01-01,"1,551,000",0.1%,"1,081,000 (230.0%)","341,872,020",219,125 (133.0%),"40,009",3,3
0105000,전체,2026-01-27,28,20250878,노 머시: 90분,New,2026-02-04,"1,800,000",0.2%,"1,800,000 (100.0%)","3,078,000",200,200 (100.0%),342,1,1
0105000,전체,2026-01-27,29,20253289,극장판 귀멸의 칼날: 무한성편,5 상승,2025-08-22,"1,995,700",0.2%,"473,500 (31.1%)","61,407,390,050",199,45 (29.2%),"5,700,617",5,17
0105000,전체,2026-01-27,30,20259641,송 썽 블루,6 상승,2026-01-14,"1,540,000",0.1%,"383,000 (33.1%)","107,353,000",194,48 (32.9%),"13,937",27,30
0105000,전체,2026-01-27,31,20245450,동창 : 최후의 만찬,New,2026-02-04,"1,710,000",0.1%,"1,710,000 (100.0%)","1,710,000",190,190 (100.0%),190,1,1
0105000,전체,2026-01-27,32,20244891,광장,6 하락,2026-01-15,"1,514,100",0.1%,"-402,400 (-21.0%)","59,098,400",187,-74 (-28.4%),"7,255",63,66
0105000,전체,2026-01-27,33,20259333,누벨바그,9 상승,2025-12-31,"1,698,200",0.1%,"817,600 (92.8%)","179,806,770",175,81 (86.2%),"22,518",20,20
0105000,전체,2026-01-27,34,20259563,파더 마더 시스터 브라더,6 하락,2025-12-31,"1,489,500",0.1%,"-468,200 (-23.9%)","331,368,260",171,-44 (-20.5%),"35,898",34,34
0105000,전체,2026-01-27,35,20000089,철도원,2 하락,2000-02-04,"1,561,020",0.1%,"30,820 (2.0%)","162,494,590",169,-1 (-0.6%),"16,709",33,33
0105000,전체,2026-01-27,36,20060171,이레이저 헤드,26 상승,1996-07-13,"1,750,500",0.2%,"962,100 (122.0%)","33,563,800",162,99 (157.1%),"3,505",9,9
0105000,전체,2026-01-27,37,20250438,끝이 없는 스칼렛,동일,2026-01-14,"1,599,400",0.1%,"232,600 (17.0%)","102,338,400",161,21 (15.0%),"11,932",52,57
0105000,전체,2026-01-27,38,20256757,극장판 체인소 맨: 레제편,6 하락,2025-09-24,"1,595,960",0.1%,"-249,080 (-13.5%)","36,156,608,010",159,-18 (-10.2%),"3,439,896",23,26
0105000,전체,2026-01-27,39,20259586,나만의 비밀,동일,2026-01-21,"1,336,000",0.1%,"68,200 (5.4%)","14,511,990",141,10 (7.6%),"1,447",56,64
0105000,전체,2026-01-27,39,20151943,인 올드 시카고,New,,"282,000",0.0%,"282,000 (100.0%)","5,895,000",141,141 (100.0%),"2,945",1,5
0105000,전체,2026-01-27,41,20257302,고독의 오후,12 상승,,"1,362,500",0.1%,"123,500 (10.0%)","4,880,000",128,16 (14.3%),492,1,1
0105000,전체,2026-01-27,42,19970157,로스트 하이웨이,1 하락,1997-05-10,"1,407,800",0.1%,"248,300 (21.4%)","40,883,222",127,23 (22.1%),"4,437",6,6
0105000,전체,2026-01-27,43,19600042,네 멋대로 해라,4 상승,2026-01-14,"958,000",0.1%,"174,100 (22.2%)","44,982,730",112,32 (40.0%),"6,808",17,18
0105000,전체,2026-01-27,44,20250586,주희에게,14 상승,2026-04-15,"900,000",0.1%,"180,000 (25.0%)","3,051,000",100,20 (25.0%),339,1,1
0105000,전체,2026-01-27,44,20242472,나는 갱년기다,17 상승,2026-01-21,"776,500",0.1%,"437,500 (129.1%)","11,704,000",100,63 (170.3%),"1,580",15,16
0105000,전체,2026-01-27,46,20258707,리틀 아멜리,동일,2026-01-14,"896,600",0.1%,"148,500 (19.9%)","76,816,800",99,17 (20.7%),"7,259",25,25
0105000,전체,2026-01-27,47,20256173,스폰지밥 무비: 네모바지를 찾아서,7 상승,2026-01-01,"543,400",0.0%,"171,800 (46.2%)","769,105,290",95,36 (61.0%),"86,064",10,10
0105000,전체,2026-01-27,48,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,동일,2022-09-08,"658,000",0.1%,"-134,000 (-16.9%)","1,614,365,999",94,-19 (-16.8%),"174,650",2,2
0105000,전체,2026-01-27,49,20246546,보이,31 상승,2026-01-14,"1,057,000",0.1%,"913,000 (634.0%)","109,435,620",92,76 (475.0%),"13,040",9,9
0105000,전체,2026-01-27,50,20258221,대한민국은 국민이 합니다,8 하락,2026-01-22,"823,600",0.1%,"-6,100 (-0.7%)","21,144,600",90,-4 (-4.3%),"1,971",45,46
0105000,전체,2026-01-27,51,20259250,피렌체,5 상승,2026-01-07,"625,500",0.1%,"189,500 (43.5%)","191,952,380",84,30 (55.6%),"21,480",11,11
0105000,전체,2026-01-27,52,20254054,여행과 나날,14 하락,2025-12-10,"741,100",0.1%,"-325,370 (-30.5%)","591,511,241",83,-54 (-39.4%),"61,881",8,12
0105000,전체,2026-01-27,53,20258795,"직사각형, 삼각형",2 상승,2026-01-21,"395,000",0.0%,"60,000 (17.9%)","5,268,500",78,21 (36.8%),762,14,14
0105000,전체,2026-01-27,54,20250347,당신이 영화를 그만두면 안 되는 30가지 이유: 2막 Deep Field 심연,6 상승,,"180,000",0.0%,"48,000 (36.4%)","2,124,000",60,16 (36.4%),708,16,16
0105000,전체,2026-01-27,55,20213014,영생인,2 하락,2025-12-24,"413,000",0.0%,"-5,000 (-1.2%)","8,197,000",59,-1 (-1.7%),"1,155",1,1
0105000,전체,2026-01-27,56,20259584,마이 선샤인,8 상승,2026-01-07,"477,500",0.0%,"239,000 (100.2%)","143,414,600",55,24 (77.4%),"15,011",15,15
0105000,전체,2026-01-27,57,20140602,포크 촙 힐,New,,"159,000",0.0%,"159,000 (100.0%)","11,484,500",53,53 (100.0%),"5,391",1,3
0105000,전체,2026-01-27,58,20258739,극장판 주술회전: 시부야사변 X 사멸회유,4 상승,2025-12-03,"483,800",0.0%,"164,800 (51.7%)","3,744,896,630",47,14 (42.4%),"369,222",6,7
0105000,전체,2026-01-27,58,20261002,데몬 프린스,9 하락,2026-01-21,"554,500",0.0%,"-311,500 (-36.0%)","7,497,500",47,-25 (-34.7%),600,13,13
0105000,전체,2026-01-27,58,19450011,세인트 메리의 종,동일,,"94,000",0.0%,0 (0.0%),"7,161,000",47,0 (0.0%),"3,103",1,2
0105000,전체,2026-01-27,61,20010284,스트레이트 스토리,17 하락,2001-11-30,"461,200",0.0%,"-797,200 (-63.4%)","15,703,556",46,-70 (-60.3%),"1,892",3,3
0105000,전체,2026-01-27,62,19398015,폭풍의 언덕,New,,"95,000",0.0%,"95,000 (100.0%)","24,425,500",45,45 (100.0%),"11,467",1,3
0105000,전체,2026-01-27,63,20121153,그녀의 연기,18 하락,,"129,000",0.0%,"-147,000 (-53.3%)","10,468,775",43,-49 (-53.3%),"2,607",24,24
0105000,전체,2026-01-27,63,20232639,극장판 슈퍼윙스: 맥시멈 스피드,33 하락,2023-07-20,"301,000",0.0%,"-1,435,000 (-82.7%)","1,194,863,958",43,-205 (-82.7%),"136,375",1,1
0105000,전체,2026-01-27,65,20250562,굿 포 낫씽,8 하락,2026-01-14,"360,500",0.0%,"-59,500 (-14.2%)","13,841,500",38,-12 (-24.0%),"1,470",8,8
0105000,전체,2026-01-27,66,20050214,체리 향기,1 상승,1998-01-01,"340,000",0.0%,"100,000 (41.7%)","12,309,400",34,10 (41.7%),"1,540",1,1
0105000,전체,2026-01-27,67,19888010,시네마 천국,28 상승,1990-07-07,"301,000",0.0%,"157,000 (109.0%)","674,507,200",32,14 (77.8%),"91,944",1,1
0105000,전체,2026-01-27,68,19990220,노팅 힐,New,1999-07-03,"310,000",0.0%,"310,000 (100.0%)","565,075,582",31,31 (100.0%),"69,007",1,1
0105000,전체,2026-01-27,69,20050097,올리브나무사이로,3 상승,1997-08-23,"300,000",0.0%,"-50,000 (-14.3%)","7,304,000",30,-5 (-14.3%),918,1,1
0105000,전체,2026-01-27,70,20191801,행복한 라짜로,9 상승,2019-06-20,"280,000",0.0%,"148,000 (112.1%)","206,635,440",28,11 (64.7%),"24,434",1,1
0105000,전체,2026-01-27,71,20250381,어리석은 자는 누구인가,4 상승,2026-01-07,"301,000",0.0%,"100,000 (49.8%)","44,025,400",24,5 (26.3%),"3,946",5,5
0105000,전체,2026-01-27,72,20188242,타샤 튜더,14 상승,2018-09-13,"194,000",0.0%,"-13,500 (-6.5%)","372,752,450",23,-1 (-4.2%),"47,058",1,1
0105000,전체,2026-01-27,73,20252742,튜즈데이,11 상승,2026-01-14,"210,000",0.0%,"128,000 (156.1%)","35,656,800",22,13 (144.4%),"4,197",7,7
0105000,전체,2026-01-27,73,20259564,슈퍼 해피 포에버,25 상승,2025-12-24,"120,000",0.0%,"99,000 (471.4%)","102,238,100",22,19 (633.3%),"9,917",3,3
0105000,전체,2026-01-27,73,20225637,뿌까의 짜장면파티,New,2022-07-04,"132,000",0.0%,"132,000 (100.0%)","253,074,500",22,22 (100.0%),"41,998",1,1
0105000,전체,2026-01-27,73,20242541,룩백,9 상승,2024-09-05,"204,000",0.0%,"105,000 (106.1%)","3,152,417,904",22,12 (120.0%),"328,034",2,2
0105000,전체,2026-01-27,77,20246777,더 폴: 디렉터스 컷,6 상승,2024-12-25,"147,000",0.0%,"-137,000 (-48.2%)","1,964,659,100",21,-9 (-30.0%),"190,046",1,1
0105000,전체,2026-01-27,78,20255381,위키드: 포 굿,12 하락,2025-11-19,"207,900",0.0%,"-62,800 (-23.2%)","9,925,492,580",20,-8 (-28.6%),"972,626",3,3
0105000,전체,2026-01-27,79,20112775,자전거 도둑,1 하락,2023-04-26,"174,500",0.0%,"5,500 (3.3%)","40,774,053",19,1 (5.6%),"6,550",3,3
0105000,전체,2026-01-27,80,19960103,라스베가스를 떠나며,15 하락,1996-03-01,"184,500",0.0%,"-80,500 (-30.4%)","45,522,200",18,-12 (-40.0%),"4,490",3,3
0105000,전체,2026-01-27,80,20119927,사랑을 카피하다,1 상승,2011-05-05,"180,000",0.0%,"-210,000 (-53.8%)","144,705,100",18,-21 (-53.8%),"18,865",1,1
0105000,전체,2026-01-27,80,20258633,후지모토 타츠키 17-26 파트 2,1 상승,2025-10-24,"158,000",0.0%,"42,500 (36.8%)","290,211,360",18,5 (38.5%),"27,077",5,5
0105000,전체,2026-01-27,83,20234696,부모 바보,New,2025-01-08,"169,000",0.0%,"169,000 (100.0%)","10,778,500",17,17 (100.0%),"1,218",1,1
0105000,전체,2026-01-27,84,20253106,핑크퐁 공룡 유치원,4 상승,2025-03-08,"91,000",0.0%,"-45,500 (-33.3%)","2,786,000",14,-7 (-33.3%),413,1,1
0105000,전체,2026-01-27,84,20228560,너와 나,13 상승,2023-10-25,"128,000",0.0%,"32,000 (33.3%)","400,122,693",14,2 (16.7%),"41,376",1,1
0105000,전체,2026-01-27,84,20258681,후지모토 타츠키 17-26 파트 1,13 하락,2025-10-24,"119,000",0.0%,"-76,000 (-39.0%)","283,892,790",14,-7 (-33.3%),"26,916",3,3
0105000,전체,2026-01-27,87,20134241,그림자 군단,8 상승,,"124,000",0.0%,"-49,000 (-28.3%)","33,321,000",13,-5 (-27.8%),"3,578",1,1
