지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-30,1,20140425,나를 찾아줘,동일,2014-10-23,"485,552,400",31.5%,"-59,968,400 (-11.0%)","5,990,302,004","65,694","-19,840 (-23.2%)","773,746",571,"2,271"
0105000,전체,2014-10-30,2,20148626,나의 독재자,3 상승,2014-10-30,"261,981,600",17.0%,"165,152,200 (170.6%)","465,896,000","37,015","21,125 (132.9%)","66,271",637,"2,838"
0105000,전체,2014-10-30,3,20148842,우리는 형제입니다,1 하락,2014-10-23,"227,115,600",14.8%,"-66,680,500 (-22.7%)","4,191,813,439","32,018","-14,535 (-31.2%)","564,434",471,"2,176"
0105000,전체,2014-10-30,4,20147930,나의 사랑 나의 신부,1 하락,2014-10-08,"135,838,400",8.8%,"-30,161,000 (-18.2%)","14,957,919,905","18,667","-7,887 (-29.7%)","1,926,394",347,"1,413"
0105000,전체,2014-10-30,5,20139964,레드카펫,1 하락,2014-10-23,"55,874,300",3.6%,"-54,435,700 (-49.3%)","1,558,948,461","7,785","-9,560 (-55.1%)","205,971",271,729
0105000,전체,2014-10-30,6,20141961,내가 잠들기 전에,New,2014-10-30,"48,485,600",3.1%,"48,485,600 (100.0%)","66,433,600","6,705","6,705 (100.0%)","9,251",190,638
0105000,전체,2014-10-30,7,20149910,보이후드,동일,2014-10-23,"47,023,600",3.1%,"-12,795,200 (-21.4%)","621,661,757","6,534","-3,108 (-32.2%)","83,248",167,336
0105000,전체,2014-10-30,8,20141261,드라큘라: 전설의 시작,2 하락,2014-10-08,"47,561,900",3.1%,"-25,036,200 (-34.5%)","10,017,320,008","6,495","-4,721 (-42.1%)","1,247,008",255,638
0105000,전체,2014-10-30,9,20134589,제보자,1 하락,2014-10-02,"29,504,500",1.9%,"-17,341,900 (-37.0%)","13,285,764,202","4,750","-2,559 (-35.0%)","1,723,600",198,392
0105000,전체,2014-10-30,10,20141441,앵그리스트 맨,15 상승,2014-10-30,"19,976,200",1.3%,"13,840,200 (225.6%)","30,772,200","2,782","2,015 (262.7%)","4,117",159,397
0105000,전체,2014-10-30,11,20142341,웨스턴 리벤지,New,2014-10-30,"15,262,800",1.0%,"15,262,800 (100.0%)","16,207,800","2,088","2,088 (100.0%)","2,223",114,287
0105000,전체,2014-10-30,12,20142798,"제자, 옥한흠",New,2014-10-30,"10,663,500",0.7%,"10,663,500 (100.0%)","12,703,500","1,526","1,526 (100.0%)","1,781",18,56
0105000,전체,2014-10-30,13,20136802,카트,1 하락,2014-11-13,"10,855,000",0.7%,"-4,814,000 (-30.7%)","117,182,000","1,446",-500 (-25.7%),"14,958",8,8
0105000,전체,2014-10-30,14,20140431,메이즈 러너,5 하락,2014-09-18,"10,181,600",0.7%,"-15,578,600 (-60.5%)","21,309,995,277","1,412","-2,496 (-63.9%)","2,789,068",69,117
0105000,전체,2014-10-30,15,20130573,봄,New,2014-11-20,"10,696,000",0.7%,"10,696,000 (100.0%)","10,948,000","1,337","1,337 (100.0%)","1,388",4,5
0105000,전체,2014-10-30,16,20142881,와이 스톱 나우,35 상승,2014-10-29,"6,508,000",0.4%,"5,907,000 (982.9%)","7,109,000","1,326","1,227 (1,239.4%)","1,425",21,23
0105000,전체,2014-10-30,17,20140443,애프터 파티,30 상승,2014-10-29,"6,499,000",0.4%,"5,804,000 (835.1%)","7,194,000","1,323","1,205 (1,021.2%)","1,441",21,22
0105000,전체,2014-10-30,18,20141706,다이빙벨,1 하락,2014-10-23,"9,109,800",0.6%,"1,526,800 (20.1%)","106,892,800","1,275",180 (16.4%),"14,532",25,55
0105000,전체,2014-10-30,19,20143101,정사,New,2014-10-30,"4,155,000",0.3%,"4,155,000 (100.0%)","4,155,000","1,057","1,057 (100.0%)","1,057",20,20
0105000,전체,2014-10-30,20,20149984,컬러풀 웨딩즈,10 하락,2014-10-16,"7,765,500",0.5%,"-15,583,500 (-66.7%)","1,380,851,480","1,028","-2,700 (-72.4%)","181,181",51,87
0105000,전체,2014-10-30,21,20142481,왓 이프,New,2014-11-13,"6,489,000",0.4%,"6,489,000 (100.0%)","14,353,000",927,927 (100.0%),"1,910",3,4
0105000,전체,2014-10-30,22,20142732,리턴드,New,2014-10-30,"4,289,000",0.3%,"4,289,000 (100.0%)","5,425,000",865,865 (100.0%),"1,007",21,24
0105000,전체,2014-10-30,23,20149629,비긴 어게인,7 하락,2014-08-13,"5,285,600",0.3%,"-3,980,500 (-43.0%)","27,037,812,054",772,-589 (-43.3%),"3,419,813",25,46
0105000,전체,2014-10-30,24,20142068,런어웨이 걸,New,2014-10-30,"3,728,000",0.2%,"3,728,000 (100.0%)","3,728,000",762,762 (100.0%),762,20,20
0105000,전체,2014-10-30,25,20143250,환상,New,2014-10-30,"3,708,000",0.2%,"3,708,000 (100.0%)","3,708,000",754,754 (100.0%),754,19,19
0105000,전체,2014-10-30,26,20141088,5일의 마중,2 하락,2014-10-08,"4,228,000",0.3%,"-1,213,000 (-22.3%)","327,836,800",642,-168 (-20.7%),"43,812",18,30
0105000,전체,2014-10-30,27,20147723,투와이스 본,18 상승,2014-10-30,"4,308,300",0.3%,"3,582,300 (493.4%)","6,530,300",570,429 (304.3%),898,30,73
0105000,전체,2014-10-30,28,19618013,애꾸눈 잭,2 하락,,"1,046,000",0.1%,"-124,000 (-10.6%)","4,780,000",518,-67 (-11.5%),"2,385",1,4
0105000,전체,2014-10-30,29,20149016,반 고흐: 위대한 유산,2 하락,2014-10-30,"3,562,500",0.2%,"332,500 (10.3%)","8,056,500",501,69 (16.0%),"1,091",34,53
0105000,전체,2014-10-30,30,20148627,누구에게나 찬란한,2 하락,2014-11-06,"3,064,000",0.2%,"327,000 (11.9%)","16,171,500",438,110 (33.5%),"2,090",3,3
0105000,전체,2014-10-30,31,20140459,킬 유어 달링,13 하락,2014-10-16,"3,211,500",0.2%,"-3,723,500 (-53.7%)","211,271,820",420,-662 (-61.2%),"27,275",26,40
0105000,전체,2014-10-30,32,20136863,마담 뺑덕,34 상승,2014-10-02,"2,319,500",0.2%,"1,866,500 (412.0%)","3,722,242,090",404,359 (797.8%),"470,060",18,18
0105000,전체,2014-10-30,33,20149020,깨끗하고 연약한,New,2014-10-30,"2,961,900",0.2%,"2,961,900 (100.0%)","9,253,900",377,377 (100.0%),"1,317",12,20
0105000,전체,2014-10-30,34,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",34 상승,2014-08-21,"1,800,000",0.1%,"1,593,000 (769.6%)","210,179,200",356,321 (917.1%),"31,915",5,6
0105000,전체,2014-10-30,35,20142844,본타: 땅콩왕국의 전설,New,2014-10-30,"1,921,500",0.1%,"1,921,500 (100.0%)","1,921,500",287,287 (100.0%),287,57,59
0105000,전체,2014-10-30,35,20140458,노벰버 맨,22 하락,2014-10-16,"2,076,500",0.1%,"-11,143,300 (-84.3%)","1,847,979,520",287,"-1,625 (-85.0%)","246,744",46,60
0105000,전체,2014-10-30,37,20142701,"모모세, 여기를 봐",New,2014-10-30,"2,155,000",0.1%,"2,155,000 (100.0%)","6,659,000",282,282 (100.0%),845,31,58
0105000,전체,2014-10-30,38,20142021,마인드스케이프,27 하락,2014-10-23,"1,728,500",0.1%,"-11,806,000 (-87.2%)","203,373,400",277,"-1,774 (-86.5%)","27,785",33,37
0105000,전체,2014-10-30,39,20123082,소리굽쇠,New,2014-10-30,"1,632,500",0.1%,"1,632,500 (100.0%)","8,664,500",229,229 (100.0%),"1,108",45,87
0105000,전체,2014-10-30,40,20149120,인터스텔라,New,2014-11-06,"2,442,000",0.2%,"2,442,000 (100.0%)","16,758,000",222,222 (100.0%),"1,681",1,1
0105000,전체,2014-10-30,41,20141113,애나벨,22 하락,2014-10-02,"1,572,500",0.1%,"-5,650,500 (-78.2%)","7,061,757,043",221,-827 (-78.9%),"923,237",23,30
0105000,전체,2014-10-30,42,20149756,틴토 브라스의 모든 것,21 하락,2014-10-29,"1,070,000",0.1%,"-3,076,000 (-74.2%)","5,216,000",217,-635 (-74.5%),"1,069",5,5
0105000,전체,2014-10-30,42,20143285,위층여자,22 하락,2014-10-29,"1,070,000",0.1%,"-3,078,000 (-74.2%)","6,682,000",217,-636 (-74.6%),"1,253",5,5
0105000,전체,2014-10-30,44,20136312,아빠를 빌려드립니다,New,2014-11-20,"1,656,000",0.1%,"1,656,000 (100.0%)","1,656,000",207,207 (100.0%),207,1,1
0105000,전체,2014-10-30,45,20148288,황제암살단,8 하락,2014-10-08,"400,000",0.0%,0 (0.0%),"3,398,000",200,0 (0.0%),"1,645",1,1
0105000,전체,2014-10-30,46,20129370,명량,14 하락,2014-07-30,"1,045,000",0.1%,"-974,000 (-48.2%)","135,735,311,910",190,-111 (-36.9%),"17,610,788",3,3
0105000,전체,2014-10-30,47,20141028,정글히어로,16 하락,2014-10-02,"917,000",0.1%,"-452,000 (-33.0%)","496,312,600",189,-131 (-40.9%),"69,190",5,10
