지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-10,1,20201002,조제,New,2020-12-10,"187,375,530",47.9%,"187,375,530 (100.0%)","190,912,530","22,214","22,214 (100.0%)","22,607","1,044","2,927"
0105000,전체,2020-12-10,2,20181983,이웃사촌,1 하락,2020-11-25,"56,766,230",14.5%,"435,410 (0.8%)","3,048,605,590","7,862","1,354 (20.8%)","355,385",637,"1,296"
0105000,전체,2020-12-10,3,20192193,도굴,1 하락,2020-11-04,"26,807,650",6.9%,"-1,056,770 (-3.8%)","13,116,441,170","3,736",506 (15.7%),"1,437,159",427,691
0105000,전체,2020-12-10,4,20202366,800,New,2020-12-10,"18,288,000",4.7%,"18,288,000 (100.0%)","19,163,000","2,545","2,545 (100.0%)","2,670",209,378
0105000,전체,2020-12-10,5,20200294,런,2 하락,2020-11-20,"15,193,430",3.9%,"-11,347,130 (-42.8%)","2,253,875,200","1,713","-1,235 (-41.9%)","244,747",364,504
0105000,전체,2020-12-10,6,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,25 상승,2020-10-22,"7,880,610",2.0%,"7,209,340 (1,074.0%)","686,471,120",953,"879 (1,187.8%)","75,739",25,30
0105000,전체,2020-12-10,7,20206547,극장판 바이올렛 에버가든,9 상승,2020-11-12,"6,847,210",1.8%,"4,965,360 (263.9%)","403,022,000",877,652 (289.8%),"47,103",63,80
0105000,전체,2020-12-10,8,20164621,덩케르크,2 하락,2017-07-20,"7,080,000",1.8%,"-3,589,500 (-33.6%)","24,640,393,348",708,-359 (-33.6%),"2,799,338",15,23
0105000,전체,2020-12-10,9,20149120,인터스텔라,4 하락,2014-11-06,"6,983,000",1.8%,"-5,867,000 (-45.7%)","82,753,667,500",698,-587 (-45.7%),"10,317,890",17,26
0105000,전체,2020-12-10,10,20200471,스웨그,New,2020-12-10,"6,418,580",1.6%,"6,418,580 (100.0%)","6,418,580",676,676 (100.0%),676,118,136
0105000,전체,2020-12-10,11,20200883,미드나이트 스카이,7 하락,2020-12-09,"5,594,690",1.4%,"-6,182,320 (-52.5%)","17,371,700",674,-729 (-52.0%),"2,077",197,268
0105000,전체,2020-12-10,12,20208016,레벨 16,New,2020-12-10,"3,885,160",1.0%,"3,885,160 (100.0%)","3,885,160",431,431 (100.0%),431,125,151
0105000,전체,2020-12-10,13,20206710,파티마의 기적,6 하락,2020-12-03,"3,364,500",0.9%,"-4,362,300 (-56.5%)","103,659,500",415,-524 (-55.8%),"13,097",83,97
0105000,전체,2020-12-10,14,20200554,더 프롬,6 하락,2020-12-02,"2,726,910",0.7%,"-4,864,660 (-64.1%)","186,292,550",324,-564 (-63.5%),"21,488",127,142
0105000,전체,2020-12-10,15,20081056,다크 나이트,New,2008-08-06,"3,010,000",0.8%,"3,010,000 (100.0%)","28,176,642,540",301,301 (100.0%),"4,225,183",1,1
0105000,전체,2020-12-10,16,20203027,프리키 데스데이 순한맛,New,2020-12-10,"2,219,180",0.6%,"2,219,180 (100.0%)","2,219,180",268,268 (100.0%),268,113,124
0105000,전체,2020-12-10,17,20209771,갈릴리 예수,2 하락,2020-11-26,"2,327,400",0.6%,"168,900 (7.8%)","90,167,100",245,2 (0.8%),"10,415",43,59
0105000,전체,2020-12-10,18,20197853,잔칫날,9 하락,2020-12-02,"1,418,840",0.4%,"-4,156,660 (-74.6%)","72,385,860",209,-566 (-73.0%),"9,281",52,55
0105000,전체,2020-12-10,19,20197121,삼진그룹 영어토익반,7 하락,2020-10-21,"1,744,540",0.4%,"-1,380,360 (-44.2%)","13,952,442,310",207,-167 (-44.7%),"1,567,497",61,64
0105000,전체,2020-12-10,20,20196655,존 윅 3: 파라벨룸,6 하락,2019-06-26,"1,730,100",0.4%,"-538,470 (-23.7%)","8,209,264,528",196,-65 (-24.9%),"1,004,862",67,70
0105000,전체,2020-12-10,21,20194715,산티아고의 흰 지팡이,New,2020-03-19,"1,035,900",0.3%,"1,035,900 (100.0%)","8,959,860",170,170 (100.0%),"1,198",12,12
0105000,전체,2020-12-10,22,20209746,초대녀 3,New,2020-12-10,"940,000",0.2%,"940,000 (100.0%)","940,000",169,169 (100.0%),169,20,20
0105000,전체,2020-12-10,23,20201174,언플랜드,13 상승,2020-12-17,"1,084,500",0.3%,"657,500 (154.0%)","19,646,500",155,94 (154.1%),"2,592",5,6
0105000,전체,2020-12-10,24,20202476,피아니스트의 마지막 인터뷰,6 하락,2020-11-19,"998,000",0.3%,"-305,300 (-23.4%)","55,667,790",121,-40 (-24.8%),"6,739",33,35
0105000,전체,2020-12-10,25,20183358,겨울밤에,New,2020-12-10,"935,500",0.2%,"935,500 (100.0%)","4,578,900",117,117 (100.0%),608,48,51
0105000,전체,2020-12-10,26,20201304,나의 인생여행,New,2020-12-10,"879,500",0.2%,"879,500 (100.0%)","879,500",113,113 (100.0%),113,31,33
0105000,전체,2020-12-10,27,20200683,그날이 온다,16 하락,2020-12-09,"854,000",0.2%,"-2,929,240 (-77.4%)","4,637,240",102,-323 (-76.0%),527,53,57
0105000,전체,2020-12-10,28,20193532,스카이와 친구들: 로보시티의 비밀,New,2020-12-10,"759,500",0.2%,"759,500 (100.0%)","4,570,500",100,100 (100.0%),465,44,45
0105000,전체,2020-12-10,28,20205706,쿠사마 야요이: 무한의 세계,New,2021-05-19,"1,000,000",0.3%,"1,000,000 (100.0%)","1,630,000",100,100 (100.0%),163,1,1
0105000,전체,2020-12-10,30,20202625,마지막 휴가,New,2020-12-10,"840,000",0.2%,"840,000 (100.0%)","1,549,000",94,94 (100.0%),182,6,8
0105000,전체,2020-12-10,31,20202265,누군가 어디에서 나를 기다리면 좋겠다,18 하락,2020-12-17,"184,000",0.0%,"-2,136,000 (-92.1%)","3,437,500",92,-198 (-68.3%),479,1,1
0105000,전체,2020-12-10,32,20208523,용루각: 비정도시,7 하락,2020-12-03,"525,000",0.1%,"-101,000 (-16.1%)","11,171,530",89,-16 (-15.2%),"1,807",19,19
