지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-23,1,20149120,인터스텔라,동일,2014-11-06,"3,908,474,600",55.4%,"-463,809,500 (-10.6%)","54,904,510,326","487,042","-51,168 (-9.5%)","6,865,682","1,139","4,857"
0105000,전체,2014-11-23,2,20140694,퓨리,1 상승,2014-11-20,"1,178,884,000",16.7%,"-57,368,983 (-4.6%)","3,667,152,485","148,170","-7,439 (-4.8%)","468,756",529,"2,174"
0105000,전체,2014-11-23,3,20140402,헝거게임: 모킹제이,1 하락,2014-11-20,"1,022,906,200",14.5%,"-247,393,645 (-19.5%)","3,690,982,181","131,010","-31,222 (-19.2%)","480,551",606,"2,710"
0105000,전체,2014-11-23,4,20136802,카트,동일,2014-11-13,"338,934,700",4.8%,"9,381,483 (2.8%)","4,905,199,533","45,025",689 (1.6%),"668,730",404,972
0105000,전체,2014-11-23,5,20136312,아빠를 빌려드립니다,동일,2014-11-20,"238,550,900",3.4%,"-16,940,400 (-6.6%)","758,334,500","32,290","-2,554 (-7.3%)","104,601",322,954
0105000,전체,2014-11-23,6,20143565,부니 베어: 롤라 구출 대모험,동일,2014-11-20,"84,408,500",1.2%,"17,318,700 (25.8%)","167,876,700","11,755","2,319 (24.6%)","23,627",196,290
0105000,전체,2014-11-23,7,20140425,나를 찾아줘,동일,2014-10-23,"49,192,200",0.7%,"-5,517,700 (-10.1%)","13,677,473,931","5,908",-540 (-8.4%),"1,721,448",40,81
0105000,전체,2014-11-23,8,20142301,박스트롤,1 상승,2014-11-06,"31,679,100",0.4%,"1,656,300 (5.5%)","697,913,200","4,349",172 (4.1%),"97,188",69,107
0105000,전체,2014-11-23,9,20147129,패션왕,1 하락,2014-11-06,"27,924,100",0.4%,"-5,630,400 (-16.8%)","4,295,903,079","3,792",-920 (-19.5%),"583,436",130,200
0105000,전체,2014-11-23,10,20134590,빅매치,동일,2014-11-27,"22,800,000",0.3%,"-4,913,000 (-17.7%)","93,281,000","2,850",-456 (-13.8%),"11,502",17,17
0105000,전체,2014-11-23,11,20010238,메멘토,동일,2001-08-24,"18,289,500",0.3%,"-1,533,500 (-7.7%)","69,770,000","2,250",-150 (-6.3%),"8,723",67,86
0105000,전체,2014-11-23,12,20149910,보이후드,동일,2014-10-23,"13,524,500",0.2%,"-1,459,100 (-9.7%)","1,372,771,665","1,661",-106 (-6.0%),"178,284",27,46
0105000,전체,2014-11-23,13,20143081,그 사람 그 사랑 그 세상,1 상승,2014-11-20,"11,883,000",0.2%,"2,597,500 (28.0%)","46,069,500","1,525",297 (24.2%),"6,387",52,62
0105000,전체,2014-11-23,14,20130573,봄,1 하락,2014-11-20,"11,610,000",0.2%,"-1,062,500 (-8.4%)","68,688,600","1,462",-120 (-7.6%),"8,968",103,175
0105000,전체,2014-11-23,15,20143325,토마스와 친구들: 잃어버린 왕관,4 상승,2014-11-13,"9,091,500",0.1%,"1,738,200 (23.6%)","101,654,100","1,198",234 (24.3%),"13,673",43,49
0105000,전체,2014-11-23,16,20142798,"제자, 옥한흠",1 상승,2014-10-30,"8,843,000",0.1%,"698,500 (8.6%)","285,879,700","1,177",147 (14.3%),"38,836",27,35
0105000,전체,2014-11-23,17,20141001,거인,2 하락,2014-11-13,"8,083,700",0.1%,"-982,800 (-10.8%)","134,607,900","1,006",-113 (-10.1%),"17,574",33,72
0105000,전체,2014-11-23,18,20124136,마다가스카3 : 이번엔 서커스다!,8 상승,2012-06-06,"4,810,900",0.1%,"2,418,800 (101.1%)","12,530,621,700",805,406 (101.8%),"1,631,417",21,21
0105000,전체,2014-11-23,19,20126407,가디언즈,3 하락,2012-11-29,"4,475,100",0.1%,"-1,742,800 (-28.0%)","8,227,011,900",722,-316 (-30.4%),"1,078,073",14,14
0105000,전체,2014-11-23,20,20141609,현기증,1 상승,2014-11-06,"3,458,500",0.0%,"114,500 (3.4%)","72,600,800",680,14 (2.1%),"10,441",24,25
0105000,전체,2014-11-23,21,20141706,다이빙벨,3 상승,2014-10-23,"4,189,000",0.1%,"170,000 (4.2%)","280,051,600",575,20 (3.6%),"39,866",20,35
0105000,전체,2014-11-23,22,20143284,워 호스,3 상승,2014-11-22,"6,687,000",0.1%,"1,023,000 (18.1%)","12,351,000",572,97 (20.4%),"1,047",17,17
