지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-04,1,20139201,신의 한 수,동일,2014-07-03,"1,659,580,484",38.4%,"269,135,284 (19.4%)","3,639,747,384","201,477","20,018 (11.0%)","456,881",716,"3,733"
0105000,전체,2014-07-04,2,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"1,470,792,984",34.0%,"566,339,184 (62.6%)","28,381,665,984","173,148","63,992 (58.6%)","3,369,366","1,001","4,366"
0105000,전체,2014-07-04,3,20147931,소녀괴담,동일,2014-07-02,"513,864,416",11.9%,"141,287,516 (37.9%)","1,092,644,016","68,836","18,446 (36.6%)","146,032",416,"2,127"
0105000,전체,2014-07-04,4,20148807,엣지 오브 투모로우,1 상승,2014-06-04,"236,248,200",5.5%,"74,731,300 (46.3%)","37,232,990,801","29,678","8,202 (38.2%)","4,506,628",333,946
0105000,전체,2014-07-04,5,20130442,끝까지 간다,1 하락,2014-05-29,"219,291,300",5.1%,"55,885,400 (34.2%)","25,424,578,500","27,653","5,735 (26.2%)","3,246,958",346,"1,035"
0105000,전체,2014-07-04,6,20149271,나쁜 이웃들,동일,2014-07-03,"46,411,100",1.1%,"7,839,900 (20.3%)","106,213,700","5,543",620 (12.6%),"13,196",127,330
0105000,전체,2014-07-04,7,20148728,창문 넘어 도망친 100세 노인,1 상승,2014-06-18,"34,536,400",0.8%,"6,932,200 (25.1%)","1,629,174,271","4,454",719 (19.3%),"214,725",102,177
0105000,전체,2014-07-04,8,20148877,그레이스 오브 모나코,1 하락,2014-06-18,"32,545,500",0.8%,"1,754,600 (5.7%)","1,559,219,300","4,344",-98 (-2.2%),"210,334",98,165
0105000,전체,2014-07-04,9,20148748,그녀,2 상승,2014-05-22,"17,823,700",0.4%,"7,374,300 (70.6%)","2,470,819,800","2,042",661 (47.9%),"303,636",37,54
0105000,전체,2014-07-04,10,20148795,미녀와 야수,동일,2014-06-18,"14,707,200",0.3%,"2,197,900 (17.6%)","2,310,555,900","1,833",79 (4.5%),"304,856",85,124
0105000,전체,2014-07-04,11,20149343,님포매니악 볼륨2,2 하락,2014-07-03,"13,976,569",0.3%,"133,169 (1.0%)","34,614,069","1,675",-142 (-7.8%),"4,299",51,91
0105000,전체,2014-07-04,12,20148994,님포매니악 볼륨1,1 상승,2014-06-18,"8,779,431",0.2%,"1,648,931 (23.1%)","388,445,431","1,046",127 (13.8%),"49,239",33,50
0105000,전체,2014-07-04,13,19558004,피크닉,New,,"1,482,000",0.0%,"1,482,000 (100.0%)","9,539,000",741,741 (100.0%),"4,727",1,4
0105000,전체,2014-07-04,14,20149284,천번의 굿나잇,3 상승,2014-07-03,"4,791,400",0.1%,"1,107,400 (30.1%)","11,978,400",631,107 (20.4%),"1,632",20,34
0105000,전체,2014-07-04,15,20147684,리스본행 야간열차,1 상승,2014-06-05,"4,052,000",0.1%,"-104,500 (-2.5%)","385,478,600",509,-40 (-7.3%),"49,791",12,17
0105000,전체,2014-07-04,16,20147970,그레이트 뷰티,3 상승,2014-06-12,"3,728,000",0.1%,"391,000 (11.7%)","258,445,000",470,8 (1.7%),"33,634",13,15
0105000,전체,2014-07-04,17,20149307,로코왕국의 전설: 엘프킹을 찾아서,5 상승,2014-06-26,"2,491,000",0.1%,"831,000 (50.1%)","86,395,100",439,90 (25.8%),"12,467",8,10
0105000,전체,2014-07-04,18,20148623,블랙딜,3 하락,2014-07-03,"3,539,000",0.1%,"-1,016,600 (-22.3%)","29,095,600",438,-163 (-27.1%),"4,001",70,142
0105000,전체,2014-07-04,19,20148602,이브 생 로랑,1 하락,2014-06-26,"3,429,000",0.1%,"-605,100 (-15.0%)","111,695,000",433,-86 (-16.6%),"14,359",16,19
0105000,전체,2014-07-04,20,20149125,천국에 다녀온 소년,동일,2014-06-12,"3,191,000",0.1%,"46,000 (1.5%)","262,441,500",417,-11 (-2.6%),"36,757",6,11
0105000,전체,2014-07-04,21,20149344,어바웃 체리,4 상승,2014-06-26,"1,279,500",0.0%,"15,500 (1.2%)","15,282,500",269,1 (0.4%),"3,253",6,6
0105000,전체,2014-07-04,22,20149262,마네의 제비꽃 여인: 베르트 모리조,2 상승,2014-07-03,"2,163,000",0.1%,"95,000 (4.6%)","6,292,000",255,-17 (-6.3%),786,4,4
0105000,전체,2014-07-04,23,20148834,베스트 오퍼,4 상승,2014-06-12,"2,137,500",0.0%,"390,500 (22.4%)","318,761,500",240,12 (5.3%),"41,700",5,9
