지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-23,1,20080046,추격자,동일,2008-02-14,"1,852,956,500",41.7%,"955,314,500 (106.4%)","9,882,324,000","271,077","138,779 (104.9%)","1,471,045",432,"2,422"
0105000,전체,2008-02-23,2,20080047,점퍼,동일,2008-02-14,"901,070,500",20.3%,"490,193,000 (119.3%)","7,602,757,000","136,685","74,169 (118.6%)","1,156,312",329,"2,245"
0105000,전체,2008-02-23,3,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"404,861,500",9.1%,"204,262,500 (101.8%)","873,545,000","65,187","32,722 (100.8%)","145,923",244,"1,421"
0105000,전체,2008-02-23,4,20080038,스파이더위크가의 비밀,동일,2008-02-14,"372,320,500",8.4%,"237,569,000 (176.3%)","2,253,028,500","60,747","38,173 (169.1%)","360,936",177,922
0105000,전체,2008-02-23,5,20080065,어톤먼트,동일,2008-02-21,"232,905,000",5.2%,"107,359,000 (85.5%)","472,270,500","34,175","15,370 (81.7%)","70,520",131,738
0105000,전체,2008-02-23,6,20080011,원스어폰어타임,동일,2008-01-31,"135,331,500",3.0%,"72,178,500 (114.3%)","9,807,721,000","21,250","11,349 (114.6%)","1,492,792",187,712
0105000,전체,2008-02-23,7,20070548,6년째 연애중,동일,2008-02-05,"95,684,500",2.2%,"39,644,000 (70.7%)","7,177,274,000","14,388","5,897 (69.5%)","1,075,006",169,569
0105000,전체,2008-02-23,8,20080054,주노,동일,2008-02-21,"80,383,000",1.8%,"27,778,000 (52.8%)","190,633,000","12,529","4,340 (53.0%)","29,720",167,884
0105000,전체,2008-02-23,9,20080029,3:10 투 유마,1 상승,2008-02-21,"70,518,500",1.6%,"32,941,000 (87.7%)","140,961,000","10,706","4,855 (83.0%)","21,771",141,729
0105000,전체,2008-02-23,10,20080024,오퍼나지: 비밀의계단,1 하락,2008-02-14,"68,332,500",1.5%,"29,865,500 (77.6%)","938,504,000","10,461","4,513 (75.9%)","144,473",145,422
0105000,전체,2008-02-23,11,20071047,"대한이, 민국씨",동일,2008-02-14,"59,892,500",1.3%,"31,222,000 (108.9%)","799,312,000","9,458","4,668 (97.5%)","125,374",112,437
0105000,전체,2008-02-23,12,20070382,우리 생애 최고의 순간,동일,2008-01-10,"38,685,500",0.9%,"16,799,000 (76.8%)","25,984,524,000","6,115","2,173 (55.1%)","3,995,561",78,222
0105000,전체,2008-02-23,13,20071675,더 게임,동일,2008-01-30,"36,374,000",0.8%,"19,046,000 (109.9%)","9,699,405,501","5,710","2,975 (108.8%)","1,462,897",90,298
