지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-09,1,20184621,엑시트,동일,2019-07-31,"2,811,360,574",40.3%,"571,447,504 (25.5%)","38,612,814,899","318,642","40,911 (14.7%)","4,649,436","1,367","6,859"
0105000,전체,2019-08-09,2,20184462,봉오동 전투,동일,2019-08-07,"2,621,104,046",37.6%,"398,233,086 (17.9%)","7,650,478,066","297,680","20,861 (7.5%)","926,769","1,410","6,051"
0105000,전체,2019-08-09,3,20193275,브링 더 소울 : 더 무비,동일,2019-08-07,"307,503,520",4.4%,"-92,245,760 (-23.1%)","1,599,437,560","33,775","-15,046 (-30.8%)","192,296",515,"1,409"
0105000,전체,2019-08-09,4,20180442,사자,1 상승,2019-07-31,"273,949,530",3.9%,"29,418,520 (12.0%)","11,488,954,565","30,661",568 (1.9%),"1,444,810",625,"1,584"
0105000,전체,2019-08-09,5,20183844,마이펫의 이중생활 2,1 하락,2019-07-31,"225,413,740",3.2%,"-2,628,670 (-1.2%)","6,330,015,125","28,702","-2,751 (-8.7%)","834,625",584,"1,017"
0105000,전체,2019-08-09,6,20183867,알라딘,1 상승,2019-05-23,"194,204,520",2.8%,"33,986,280 (21.2%)","105,409,469,149","21,338","1,081 (5.3%)","12,376,218",331,715
0105000,전체,2019-08-09,7,20191741,앵그리 버드 2: 독수리 왕국의 침공,1 하락,2019-08-07,"128,193,316",1.8%,"-17,210,184 (-11.8%)","494,623,006","16,561","-3,759 (-18.5%)","66,351",492,876
0105000,전체,2019-08-09,8,20175771,라이온 킹,동일,2019-07-17,"127,189,740",1.8%,"4,070,470 (3.3%)","40,592,226,650","15,053",-543 (-3.5%),"4,630,704",430,664
0105000,전체,2019-08-09,9,20198323,레드슈즈,동일,2019-07-25,"103,836,000",1.5%,"6,730,910 (6.9%)","4,787,417,710","12,900",-489 (-3.7%),"617,507",316,436
0105000,전체,2019-08-09,10,20190741,김복동,동일,2019-08-08,"43,733,390",0.6%,"-2,908,010 (-6.2%)","128,709,470","4,888","-1,013 (-17.2%)","15,379",349,558
0105000,전체,2019-08-09,11,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"9,424,300",0.1%,"613,340 (7.0%)","8,111,128,660","2,916",-605 (-17.2%),"965,788",18,38
0105000,전체,2019-08-09,12,20193642,캐리tv 러브콘서트 더 무비,동일,2019-08-07,"19,799,700",0.3%,"-4,780,500 (-19.4%)","77,747,000","2,495",-903 (-26.6%),"10,329",137,197
0105000,전체,2019-08-09,13,20196309,스파이더맨: 파 프롬 홈,2 상승,2019-07-02,"13,592,760",0.2%,"2,723,780 (25.1%)","68,925,202,990","1,578",200 (14.5%),"8,011,289",58,71
0105000,전체,2019-08-09,14,20183782,기생충,3 상승,2019-05-30,"9,238,300",0.1%,"1,487,590 (19.2%)","85,780,718,105","1,149",189 (19.7%),"10,072,887",30,58
0105000,전체,2019-08-09,15,20193881,호크니,1 하락,2019-08-08,"9,797,200",0.1%,"-480,400 (-4.7%)","28,770,300","1,127",-300 (-21.0%),"3,882",44,67
0105000,전체,2019-08-09,16,20190701,누구나 아는 비밀,2 상승,2019-08-01,"8,551,580",0.1%,"2,214,980 (35.0%)","131,257,820","1,095",188 (20.7%),"17,003",38,49
0105000,전체,2019-08-09,17,20192362,주전장,2 상승,2019-07-25,"8,688,880",0.1%,"2,266,500 (35.3%)","159,918,340","1,077",265 (32.6%),"20,200",46,57
0105000,전체,2019-08-09,18,20182490,나랏말싸미,5 하락,2019-07-24,"4,792,500",0.1%,"-11,773,100 (-71.1%)","7,765,530,633",572,"-1,476 (-72.1%)","943,983",24,31
0105000,전체,2019-08-09,19,19608004,룻 이야기,New,,"1,104,000",0.0%,"1,104,000 (100.0%)","6,686,000",552,552 (100.0%),"3,253",1,4
