지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-08,1,20124039,타워,동일,2012-12-25,"796,132,500",31.4%,"-11,760,500 (-1.5%)","27,504,716,000","113,572",-737 (-0.6%),"3,767,585",618,"3,060"
0105000,전체,2013-01-08,2,20128274,레미제라블,동일,2012-12-19,"529,933,500",20.9%,"8,972,000 (1.7%)","31,892,317,500","76,308","1,772 (2.4%)","4,359,315",559,"2,261"
0105000,전체,2013-01-08,3,20128386,라이프 오브 파이,동일,2013-01-01,"451,671,500",17.8%,"40,776,500 (9.9%)","6,550,608,000","48,341","4,877 (11.2%)","702,606",382,"1,733"
0105000,전체,2013-01-08,4,20124399,반창꼬,동일,2012-12-19,"259,777,000",10.3%,"4,631,500 (1.8%)","16,610,037,787","37,001",776 (2.1%),"2,295,038",350,"1,655"
0105000,전체,2013-01-08,5,20129388,주먹왕 랄프,동일,2012-12-19,"92,646,000",3.7%,"21,415,500 (30.1%)","5,959,943,000","13,930","3,456 (33.0%)","826,528",261,485
0105000,전체,2013-01-08,6,20126388,잠베지아: 신비한 나무섬의 비밀,1 상승,2012-12-25,"77,428,500",3.1%,"19,736,500 (34.2%)","2,932,758,500","11,932","3,233 (37.2%)","411,381",206,409
0105000,전체,2013-01-08,7,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"78,975,500",3.1%,"-383,500 (-0.5%)","23,242,755,216","10,295",98 (1.0%),"2,796,485",255,694
0105000,전체,2013-01-08,8,20122523,니코: 산타비행단의 모험,1 상승,2012-12-25,"47,102,500",1.9%,"6,279,500 (15.4%)","2,642,246,000","7,336","1,047 (16.6%)","385,270",187,351
0105000,전체,2013-01-08,9,20128687,가문의 영광5 - 가문의 귀환,1 하락,2012-12-19,"51,122,000",2.0%,"3,320,500 (6.9%)","8,237,710,000","7,233",415 (6.1%),"1,147,248",203,644
0105000,전체,2013-01-08,10,20121622,호두까기인형 3D,1 상승,2013-01-03,"25,931,000",1.0%,"7,192,000 (38.4%)","281,913,500","4,044","1,190 (41.7%)","41,716",132,270
0105000,전체,2013-01-08,11,20124936,나의 PS 파트너,1 하락,2012-12-06,"23,625,500",0.9%,"-437,500 (-1.8%)","13,875,776,616","3,177",-49 (-1.5%),"1,828,996",65,176
0105000,전체,2013-01-08,12,20112561,원 데이,3 상승,2012-12-13,"11,676,000",0.5%,"2,642,500 (29.3%)","1,406,055,000","1,783",543 (43.8%),"191,328",24,63
0105000,전체,2013-01-08,13,20122803,파이스토리 : 악당상어 소탕작전,4 상승,2013-01-10,"11,208,000",0.4%,"4,472,000 (66.4%)","19,870,000","1,401",559 (66.4%),"2,457",7,7
0105000,전체,2013-01-08,14,20122101,아무르,2 상승,2012-12-19,"8,739,500",0.3%,"1,766,500 (25.3%)","276,829,400","1,238",271 (28.0%),"35,876",27,48
0105000,전체,2013-01-08,15,20121094,로봇 앤 프랭크,1 하락,2013-01-17,"6,036,000",0.2%,"-3,752,000 (-38.3%)","43,244,000","1,006",-536 (-34.8%),"6,490",4,4
0105000,전체,2013-01-08,16,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,3 상승,2012-12-19,"3,310,750",0.1%,"580,500 (21.3%)","1,342,867,000",912,162 (21.6%),"344,987",26,45
0105000,전체,2013-01-08,17,20088506,26년,8 상승,2012-11-29,"5,309,500",0.2%,"2,058,000 (63.3%)","21,167,113,145",820,349 (74.1%),"2,948,070",23,54
0105000,전체,2013-01-08,18,20122005,"다시, 뜨겁게 사랑하라!",2 상승,2013-01-03,"5,452,500",0.2%,"707,500 (14.9%)","54,365,500",775,89 (13.0%),"7,215",33,65
0105000,전체,2013-01-08,19,20124348,돈 크라이 마미,New,2012-11-22,"3,000,000",0.1%,"3,000,000 (100.0%)","6,801,882,099",750,750 (100.0%),"973,712",1,4
0105000,전체,2013-01-08,20,20126407,가디언즈,1 상승,2012-11-29,"4,602,000",0.2%,"577,500 (14.3%)","8,198,807,500",730,95 (15.0%),"1,073,075",25,38
0105000,전체,2013-01-08,21,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,1 상승,2012-12-19,"2,212,750",0.1%,"263,500 (13.5%)","954,219,500",720,96 (15.4%),"284,890",21,36
0105000,전체,2013-01-08,22,20122901,"마진 콜: 24시간, 조작된 진실",1 상승,2013-01-03,"4,092,000",0.2%,"-38,500 (-0.9%)","46,415,500",590,1 (0.2%),"6,543",28,65
0105000,전체,2013-01-08,23,20122232,세션 : 이 남자가 사랑하는 법,9 상승,2013-01-17,"4,368,000",0.2%,"3,512,000 (410.3%)","9,161,000",546,439 (410.3%),"1,109",2,2
0105000,전체,2013-01-08,24,20122229,로얄 어페어,2 상승,2012-12-27,"3,868,000",0.2%,"428,000 (12.4%)","82,883,500",512,56 (12.3%),"10,370",20,32
0105000,전체,2013-01-08,25,19980230,아라비아의 로렌스,1 하락,1998-10-24,"1,032,000",0.0%,"-40,000 (-3.7%)","6,683,000",511,-20 (-3.8%),"3,314",1,3
0105000,전체,2013-01-08,26,20126583,마이 리틀 히어로,8 하락,2013-01-09,"3,872,000",0.2%,"-2,432,000 (-38.6%)","62,444,000",484,-304 (-38.6%),"8,271",2,2
0105000,전체,2013-01-08,27,20129727,컨빅션,동일,2013-01-03,"3,017,000",0.1%,"419,500 (16.2%)","40,922,500",439,66 (17.7%),"5,792",35,78
0105000,전체,2013-01-08,28,20121861,더 임파서블,16 하락,2013-01-17,"2,526,000",0.1%,"-8,190,000 (-76.4%)","33,678,000",421,"-1,365 (-76.4%)","5,613",2,2
0105000,전체,2013-01-08,29,20129156,몬스터 호텔,New,2013-01-17,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2013-01-08,30,20122861,고양이를 빌려드립니다,동일,2012-12-13,"1,655,500",0.1%,"542,000 (48.7%)","89,962,800",235,69 (41.6%),"11,726",11,16
0105000,전체,2013-01-08,31,20122222,더 헌트,New,2013-01-24,"1,332,000",0.1%,"1,332,000 (100.0%)","4,629,000",222,222 (100.0%),622,1,1
0105000,전체,2013-01-08,32,20120363,바람의 검심,1 상승,2013-01-03,"996,000",0.0%,"277,500 (38.6%)","17,857,000",138,41 (42.3%),"2,434",7,12
0105000,전체,2013-01-08,33,20127494,늑대아이,15 상승,2012-09-13,"449,000",0.0%,"335,000 (293.9%)","2,299,755,261",120,101 (531.6%),"333,488",2,4
0105000,전체,2013-01-08,34,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,동일,2012-12-13,"799,000",0.0%,"158,500 (24.7%)","753,699,500",114,24 (26.7%),"109,990",7,9
0105000,전체,2013-01-08,35,20120941,엔딩노트,동일,2012-11-29,"776,000",0.0%,"250,500 (47.7%)","68,710,000",113,35 (44.9%),"9,866",5,7
0105000,전체,2013-01-08,36,20120430,철가방 우수氏,27 상승,2012-11-22,"475,000",0.0%,"433,000 (1,031.0%)","602,343,500",95,"89 (1,483.3%)","92,136",1,1
