지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-04,1,20154661,형,동일,2016-11-23,"1,943,331,900",30.8%,"-82,128,032 (-4.1%)","16,850,362,393","230,616","-13,239 (-5.4%)","2,160,082",832,"4,071"
0105000,전체,2016-12-04,2,20153741,미씽: 사라진 여자,동일,2016-11-30,"1,439,767,800",22.8%,"-143,671,801 (-9.1%)","5,469,584,471","169,542","-17,558 (-9.4%)","706,271",775,"3,778"
0105000,전체,2016-12-04,3,20162365,신비한 동물사전,동일,2016-11-16,"1,430,948,200",22.7%,"-222,537,919 (-13.5%)","35,601,495,143","161,587","-24,637 (-13.2%)","4,196,938",800,"3,288"
0105000,전체,2016-12-04,4,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"863,620,800",13.7%,"-86,280,681 (-9.1%)","3,489,505,358","102,504","-9,673 (-8.6%)","457,952",624,"2,659"
0105000,전체,2016-12-04,5,20163903,리틀메딕: 몸속탐험대,1 상승,2016-11-24,"109,864,600",1.7%,"20,437,200 (22.9%)","489,328,900","13,642","2,347 (20.8%)","62,799",208,312
0105000,전체,2016-12-04,6,20161605,언더월드: 블러드 워,1 하락,2016-11-30,"106,650,400",1.7%,"-11,313,400 (-9.6%)","457,917,400","12,214","-1,220 (-9.1%)","57,863",174,554
0105000,전체,2016-12-04,7,20160472,두 남자,동일,2016-11-30,"72,221,900",1.1%,"-6,673,268 (-8.5%)","383,746,721","8,332",-708 (-7.8%),"49,954",372,769
0105000,전체,2016-12-04,8,20163181,닥터 스트레인지,동일,2016-10-26,"61,419,700",1.0%,"1,249,900 (2.1%)","47,403,207,196","7,131",149 (2.1%),"5,436,233",128,210
0105000,전체,2016-12-04,9,20163824,미스 사이공 : 25주년 특별 공연,1 상승,2016-11-24,"52,344,100",0.8%,"-3,762,100 (-6.7%)","639,706,600","2,671",-191 (-6.7%),"33,104",60,73
0105000,전체,2016-12-04,10,20166462,신밧드 더 무비,1 하락,2016-12-01,"19,516,100",0.3%,"-3,565,500 (-15.4%)","50,022,200","2,641",-469 (-15.1%),"6,829",158,192
0105000,전체,2016-12-04,11,20162504,감바의 대모험,동일,2016-11-10,"15,531,400",0.2%,"3,337,500 (27.4%)","863,742,700","2,079",430 (26.1%),"115,222",45,64
0105000,전체,2016-12-04,12,20161603,순종,6 상승,2016-11-17,"12,493,400",0.2%,"5,848,800 (88.0%)","284,006,700","1,861",998 (115.6%),"39,776",45,55
0105000,전체,2016-12-04,13,20162545,"무현, 두 도시 이야기",2 상승,2016-10-26,"14,779,500",0.2%,"2,017,700 (15.8%)","1,449,854,500","1,766",247 (16.3%),"184,573",53,94
0105000,전체,2016-12-04,14,20167628,캡틴 판타스틱,동일,2016-11-30,"13,908,900",0.2%,"847,600 (6.5%)","67,863,000","1,604",73 (4.8%),"9,042",76,124
0105000,전체,2016-12-04,15,20162207,도성풍운 3,3 하락,2016-11-30,"8,238,500",0.1%,"-417,500 (-4.8%)","43,144,500","1,502",-139 (-8.5%),"8,120",30,30
0105000,전체,2016-12-04,16,20162787,테일 오브 테일즈,동일,2016-11-24,"9,305,400",0.1%,"-511,200 (-5.2%)","183,364,500","1,063",-75 (-6.6%),"23,146",43,56
0105000,전체,2016-12-04,17,20162629,하이큐!! 끝과 시작,4 하락,2016-11-16,"7,380,500",0.1%,"-4,311,000 (-36.9%)","521,172,000","1,009",-572 (-36.2%),"72,482",55,76
0105000,전체,2016-12-04,18,20160841,북 오브 러브,1 하락,2016-11-30,"7,814,000",0.1%,"96,000 (1.2%)","39,481,000",914,19 (2.1%),"5,239",96,139
0105000,전체,2016-12-04,19,19970099,잉글리쉬 페이션트,2 상승,1997-03-15,"6,449,500",0.1%,"1,143,500 (21.6%)","30,747,500",802,117 (17.1%),"4,459",39,53
0105000,전체,2016-12-04,20,20160942,슈퍼소닉,1 하락,2016-11-24,"7,121,500",0.1%,"-234,600 (-3.2%)","98,132,100",790,-62 (-7.3%),"11,701",24,31
0105000,전체,2016-12-04,21,20158482,동주,3 상승,2016-02-17,"3,803,200",0.1%,"692,200 (22.3%)","8,887,678,089",664,126 (23.4%),"1,172,359",11,13
0105000,전체,2016-12-04,22,20154905,가려진 시간,동일,2016-11-16,"5,329,300",0.1%,"251,300 (4.9%)","3,920,911,900",628,32 (5.4%),"506,877",23,28
0105000,전체,2016-12-04,23,20159286,연애담,3 하락,2016-11-17,"5,215,000",0.1%,"-1,520,900 (-22.6%)","151,058,300",610,-135 (-18.1%),"18,315",33,45
0105000,전체,2016-12-04,24,20162608,나의 살던 고향은,4 상승,2016-11-24,"4,783,800",0.1%,"1,698,300 (55.0%)","51,461,100",571,178 (45.3%),"6,585",24,27
0105000,전체,2016-12-04,25,20150567,스타트렉 비욘드,2 하락,2016-08-17,"2,726,500",0.0%,"-431,100 (-13.7%)","10,188,695,820",480,-69 (-12.6%),"1,157,036",10,11
0105000,전체,2016-12-04,26,20020313,물랑루즈,동일,2001-10-26,"949,000",0.0%,"-33,000 (-3.4%)","128,808,155",467,-19 (-3.9%),"18,815",1,4
0105000,전체,2016-12-04,27,20163041,자백,동일,2016-10-13,"3,718,000",0.1%,"-284,000 (-7.1%)","1,106,077,200",393,-24 (-5.8%),"140,807",11,14
0105000,전체,2016-12-04,28,20168891,설리: 허드슨강의 기적,1 상승,2016-09-28,"2,150,500",0.0%,"-50,500 (-2.3%)","5,230,536,754",372,-12 (-3.1%),"626,540",7,7
0105000,전체,2016-12-04,29,20161162,블레어 위치,4 하락,2016-11-23,"2,830,800",0.0%,"-1,053,600 (-27.1%)","365,592,200",366,-136 (-27.1%),"46,031",48,60
0105000,전체,2016-12-04,30,20163200,햄릿,3 상승,2016-11-24,"4,790,000",0.1%,"570,000 (13.5%)","88,859,000",354,44 (14.2%),"6,490",16,18
