지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-26,19,20142690,학교 가는길,New,2014-11-27,"2,800,000",0.0%,"2,800,000 (100.0%)","12,702,000",700,700 (100.0%),"2,041",3,4
0105000,전체,2014-12-26,20,20147947,워킹걸,New,2015-01-07,"4,936,000",0.1%,"4,936,000 (100.0%)","5,436,000",689,689 (100.0%),789,2,3
0105000,전체,2014-12-26,21,20141783,맵 투 더 스타,4 하락,2014-12-25,"4,403,500",0.1%,"-2,900,200 (-39.7%)","22,724,200",559,-300 (-34.9%),"2,748",29,46
0105000,전체,2014-12-26,22,20136802,카트,6 상승,2014-11-13,"3,970,000",0.1%,"1,797,000 (82.7%)","5,903,028,633",533,280 (110.7%),"811,298",6,8
0105000,전체,2014-12-26,23,20141114,쿼바디스,7 하락,2014-12-10,"3,992,000",0.1%,"-3,876,900 (-49.3%)","95,374,900",510,-540 (-51.4%),"12,499",13,22
0105000,전체,2014-12-26,24,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"2,676,000",0.0%,"2,676,000 (100.0%)","76,810,000",446,446 (100.0%),"9,563",2,2
0105000,전체,2014-12-26,25,20142843,꾸뻬씨의 행복여행,4 하락,2014-11-27,"3,492,500",0.0%,"80,000 (2.3%)","890,254,283",439,-30 (-6.4%),"121,147",10,13
0105000,전체,2014-12-26,26,20140842,엑소더스: 신들과 왕들,6 하락,2014-12-03,"3,592,300",0.0%,"-911,800 (-20.2%)","12,424,842,026",429,-107 (-20.0%),"1,508,905",20,20
0105000,전체,2014-12-26,27,20142661,제4 이노베이터,5 하락,2014-12-18,"2,389,000",0.0%,"388,000 (19.4%)","30,513,000",306,3 (1.0%),"4,243",3,3
0105000,전체,2014-12-26,28,20142857,슈퍼처방전,20 상승,2014-12-10,"1,990,000",0.0%,"1,632,000 (455.9%)","146,197,000",265,215 (430.0%),"19,643",6,8
0105000,전체,2014-12-26,29,20140609,아메리칸 셰프,12 상승,2015-01-07,"1,542,000",0.0%,"942,000 (157.0%)","10,359,000",257,157 (157.0%),"1,436",1,1
0105000,전체,2014-12-26,30,20123155,아이다,New,2012-12-22,"2,200,000",0.0%,"2,200,000 (100.0%)","93,472,000",220,220 (100.0%),"3,963",1,1
0105000,전체,2014-12-26,31,20145101,대영웅 소남인,1 하락,2014-12-24,"400,000",0.0%,0 (0.0%),"1,418,000",200,0 (0.0%),638,1,1
0105000,전체,2014-12-26,32,20112921,검은 수선화,New,,"374,000",0.0%,"374,000 (100.0%)","6,543,000",187,187 (100.0%),"3,259",1,3
0105000,전체,2014-12-26,33,20141706,다이빙벨,5 상승,2014-10-23,"1,009,000",0.0%,"219,000 (27.7%)","332,107,100",180,77 (74.8%),"47,965",5,5
0105000,전체,2014-12-26,34,20141704,목숨,12 하락,2014-12-04,"1,324,500",0.0%,"-1,592,500 (-54.6%)","267,370,500",165,-189 (-53.4%),"34,776",13,14
0105000,전체,2014-12-26,35,20144935,살인의 기억,41 상승,2014-12-18,"790,000",0.0%,"776,000 (5,542.9%)","1,666,000",158,"156 (7,800.0%)",390,3,3
0105000,전체,2014-12-26,36,20147129,패션왕,New,2014-11-06,"1,248,000",0.0%,"1,248,000 (100.0%)","4,354,949,879",156,156 (100.0%),"593,196",1,1
0105000,전체,2014-12-26,37,20143081,그 사람 그 사랑 그 세상,6 하락,2014-11-20,"962,000",0.0%,"-448,000 (-31.8%)","116,048,500",145,-39 (-21.2%),"16,300",6,7
0105000,전체,2014-12-26,38,20134588,덕수리 5형제,29 상승,2014-12-04,"980,000",0.0%,"851,000 (659.7%)","1,590,507,200",138,123 (820.0%),"210,743",2,2
0105000,전체,2014-12-26,39,20101381,자이언트,10 하락,1974-02-28,"236,000",0.0%,"-174,000 (-42.4%)","3,223,712",118,-87 (-42.4%),"3,443",1,2
0105000,전체,2014-12-26,40,20144937,파라노말 이니테이션,36 상승,2014-12-18,"540,000",0.0%,"526,000 (3,757.1%)","1,166,000",108,"106 (5,300.0%)",290,2,2
0105000,전체,2014-12-26,41,20149910,보이후드,21 상승,2014-10-23,"746,553",0.0%,"515,553 (223.2%)","1,426,928,418",107,74 (224.2%),"185,540",2,2
0105000,전체,2014-12-26,42,20090796,퐁네프의 연인들,5 하락,1992-04-18,"458,000",0.0%,"-425,000 (-48.1%)","46,875,200",83,-23 (-21.7%),"6,075",4,4
0105000,전체,2014-12-26,43,20149528,언더 더 스킨,New,2014-07-17,"613,000",0.0%,"613,000 (100.0%)","16,507,000",77,77 (100.0%),"3,099",1,1
0105000,전체,2014-12-26,44,19888010,시네마 천국,12 하락,1990-07-07,"136,000",0.0%,"-236,000 (-63.4%)","214,870,000",68,-105 (-60.7%),"31,421",1,3
0105000,전체,2014-12-26,45,20143314,꼬마 잠수함 올리 2,5 상승,2014-12-04,"248,000",0.0%,"-76,000 (-23.5%)","212,760,700",61,-20 (-24.7%),"33,589",1,1
0105000,전체,2014-12-26,46,20148424,액트 오브 킬링,15 상승,2014-11-20,"469,000",0.0%,"224,000 (91.4%)","55,550,369",57,29 (103.6%),"6,982",3,3
0105000,전체,2014-12-26,46,20040756,하울의 움직이는 성,21 하락,2004-12-23,"489,000",0.0%,"-2,271,800 (-82.3%)","16,477,047,317",57,-289 (-83.5%),"2,612,003",2,2
0105000,전체,2014-12-26,48,20142182,빌리 엘리어트 뮤지컬 라이브,26 하락,2014-11-27,"1,044,500",0.0%,"-5,855,000 (-84.9%)","328,564,000",53,-301 (-85.0%),"17,954",1,1
0105000,전체,2014-12-26,49,20145142,갓 헬프 더 걸,New,2015-02-12,"373,000",0.0%,"373,000 (100.0%)","373,000",47,47 (100.0%),47,1,1
0105000,전체,2014-12-26,50,20149495,춘하추동 로맨스,5 하락,2014-12-04,"318,000",0.0%,"-120,000 (-27.4%)","7,487,800",45,-16 (-26.2%),"1,110",3,3
0105000,전체,2014-12-26,51,19810070,테스,New,1981-09-12,"263,000",0.0%,"263,000 (100.0%)","19,774,000",41,41 (100.0%),"2,703",1,1
0105000,전체,2014-12-26,51,20134436,쥬로링 동물탐정 극장판,32 하락,2014-12-18,"349,500",0.0%,"-4,479,000 (-92.8%)","173,723,100",41,-527 (-92.8%),"24,765",1,1
0105000,전체,2014-12-26,53,19590006,벤허,1 하락,1972-09-07,"76,000",0.0%,"-16,000 (-17.4%)","30,308,932",38,-8 (-17.4%),"14,701",1,1
0105000,전체,2014-12-26,54,20140425,나를 찾아줘,15 하락,2014-10-23,"343,500",0.0%,"-472,000 (-57.9%)","14,015,539,731",37,-54 (-59.3%),"1,763,985",1,1
0105000,전체,2014-12-26,55,20149102,키리시마가 동아리활동 그만둔대,New,2014-06-26,"270,000",0.0%,"270,000 (100.0%)","7,279,200",34,34 (100.0%),977,1,1
0105000,전체,2014-12-26,56,20145065,불로뉴 숲의 여인들,New,,"216,000",0.0%,"216,000 (100.0%)","337,000",33,33 (100.0%),51,1,1
0105000,전체,2014-12-26,57,20142503,갈증,1 상승,2014-12-04,"161,000",0.0%,"-120,000 (-42.7%)","50,472,964",30,-12 (-28.6%),"6,724",2,2
0105000,전체,2014-12-26,58,20141088,5일의 마중,8 상승,2014-10-08,"225,000",0.0%,"10,000 (4.7%)","405,788,100",25,1 (4.2%),"54,235",1,1
0105000,전체,2014-12-26,59,20142798,"제자, 옥한흠",19 하락,2014-10-30,"198,000",0.0%,"-476,000 (-70.6%)","353,750,200",24,-54 (-69.2%),"48,203",3,5
0105000,전체,2014-12-26,60,20128610,앙상블,8 하락,2014-12-18,"175,000",0.0%,"-223,200 (-56.1%)","4,391,000",22,-24 (-52.2%),557,1,2
0105000,전체,2014-12-26,61,20143542,지휘자를 위한 1분,10 상승,2014-12-04,"131,000",0.0%,"-4,000 (-3.0%)","10,147,500",21,4 (23.5%),"1,438",2,2
0105000,전체,2014-12-26,61,20148748,그녀,3 하락,2014-05-22,"168,000",0.0%,"-190,000 (-53.1%)","2,857,914,500",21,-19 (-47.5%),"350,589",1,1
0105000,전체,2014-12-26,63,20137564,파티51,8 하락,2014-12-11,"142,000",0.0%,"-165,000 (-53.7%)","11,328,800",20,-24 (-54.5%),"1,522",8,9
0105000,전체,2014-12-26,64,20149287,덤 앤 더머 투,8 하락,2014-11-27,"142,000",0.0%,"-174,000 (-55.1%)","1,436,646,585",19,-24 (-55.8%),"192,698",1,4
0105000,전체,2014-12-26,65,20129469,공중 트라피스,2 하락,,"36,000",0.0%,"-24,000 (-40.0%)","2,641,000",18,-12 (-40.0%),"1,319",1,1
0105000,전체,2014-12-26,65,19458002,인생유전,New,,"120,000",0.0%,"120,000 (100.0%)","841,000",18,18 (100.0%),153,1,1
0105000,전체,2014-12-26,67,19810078,블루스 브라더스,New,1981-12-20,"88,000",0.0%,"88,000 (100.0%)","88,000",17,17 (100.0%),17,1,1
0105000,전체,2014-12-26,68,19900273,누가 로저래빗을 모함했나,New,1990-08-17,"76,000",0.0%,"76,000 (100.0%)","76,000",16,16 (100.0%),16,1,1
0105000,전체,2014-12-26,68,20141746,민우씨 오는 날,8 하락,,"79,000",0.0%,"-97,000 (-55.1%)","2,910,500",16,-20 (-55.6%),593,3,3
0105000,전체,2014-12-26,68,19578015,어페어 투 리멤버,7 상승,,"32,000",0.0%,"26,000 (433.3%)","15,823,000",16,13 (433.3%),"7,813",1,1
0105000,전체,2014-12-26,71,20136926,프란시스 하,New,2014-07-17,"126,000",0.0%,"126,000 (100.0%)","566,778,570",14,14 (100.0%),"72,386",1,1
0105000,전체,2014-12-26,71,19898269,그 남자 흉폭하다,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",14,14 (100.0%),14,1,1
0105000,전체,2014-12-26,73,20147970,그레이트 뷰티,New,2014-06-12,"113,000",0.0%,"113,000 (100.0%)","331,723,373",13,13 (100.0%),"43,073",1,1
0105000,전체,2014-12-26,74,20143666,울언니,38 하락,2014-12-04,"24,000",0.0%,"-206,000 (-89.6%)","25,522,000",12,-103 (-89.6%),"4,740",1,4
0105000,전체,2014-12-26,74,20090730,나쁜 피,New,1994-12-10,"105,000",0.0%,"105,000 (100.0%)","3,369,500",12,12 (100.0%),471,1,1
0105000,전체,2014-12-26,76,20148840,자유의 언덕,7 하락,2014-09-04,"66,000",0.0%,"6,000 (10.0%)","308,378,827",11,1 (10.0%),"38,002",1,1
0105000,전체,2014-12-26,77,20149878,행복배달부 팻아저씨,New,2014-10-09,"40,000",0.0%,"40,000 (100.0%)","210,044,100",10,10 (100.0%),"29,850",1,2
0105000,전체,2014-12-26,78,20143315,테레즈 데케루,6 하락,2014-12-04,"66,000",0.0%,"2,000 (3.1%)","9,542,500",8,0 (0.0%),"1,310",2,2
0105000,전체,2014-12-26,79,20143574,GROW: 인피니트의 리얼 청춘 라이프,29 하락,2014-12-04,"42,000",0.0%,"-240,000 (-85.1%)","188,817,200",7,-40 (-85.1%),"23,766",1,1
0105000,전체,2014-12-26,80,20123421,눈의 여왕,45 하락,2013-02-07,"27,000",0.0%,"-673,000 (-96.1%)","1,847,124,000",6,-115 (-95.0%),"277,084",1,1
0105000,전체,2014-12-26,80,20130573,봄,동일,2014-11-20,"57,000",0.0%,"51,000 (850.0%)","111,050,100",6,5 (500.0%),"14,775",1,1
0105000,전체,2014-12-26,82,20132796,못,6 하락,2014-11-20,"16,000",0.0%,"2,000 (14.3%)","16,239,600",4,2 (100.0%),"2,265",1,1
0105000,전체,2014-12-26,83,20134586,도희야,New,2014-05-22,"23,000",0.0%,"23,000 (100.0%)","831,007,100",3,3 (100.0%),"106,520",1,1
0105000,전체,2014-12-26,84,20111409,제인 구달,11 하락,2014-11-27,"12,000",0.0%,"-28,000 (-70.0%)","22,459,500",2,-5 (-71.4%),"2,989",1,1
0105000,전체,2014-12-26,84,20144324,스페이스 독 2,15 하락,2014-12-11,"17,000",0.0%,"-53,000 (-75.7%)","121,327,600",2,-8 (-80.0%),"19,438",1,1
0105000,전체,2014-12-26,84,20010238,메멘토,11 상승,2001-08-24,"12,000",0.0%,"6,000 (100.0%)","124,812,000",2,1 (100.0%),"15,906",1,1
0105000,전체,2014-12-26,87,20144943,스타쉽 라이징,7 하락,2014-12-24,"6,000",0.0%,0 (0.0%),"630,000",1,0 (0.0%),240,1,1
0105000,전체,2014-12-26,87,20145083,우주전쟁: 지구 최후의 날,7 하락,2014-12-24,"9,000",0.0%,0 (0.0%),"636,000",1,0 (0.0%),240,1,1
0105000,전체,2014-12-26,87,20148007,카토 프로젝트,7 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,871,000",1,0 (0.0%),614,1,1
0105000,전체,2014-12-26,87,20145302,진구세주전설 북두의권 1부 라오우전 순애의 장,New,2014-12-26,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2014-12-26,91,20134590,빅매치,New,2014-11-27,0,0.0%,0 (100.0%),"8,935,937,578",0,0 (100.0%),"1,175,416",2,2
