지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-23,1,20226431,오펜하이머,동일,2023-08-15,"719,344,886",35.1%,"-76,142,316 (-9.6%)","19,400,893,743","66,601","-7,297 (-9.9%)","1,820,646","1,412","4,305"
0105000,전체,2023-08-23,2,20204264,콘크리트 유토피아,동일,2023-08-09,"490,212,902",23.9%,"-7,674,828 (-1.5%)","28,908,234,616","50,948",-445 (-0.9%),"2,952,374","1,148","3,956"
0105000,전체,2023-08-23,3,20226500,달짝지근해: 7510,동일,2023-08-15,"355,173,785",17.3%,"6,306,133 (1.8%)","5,565,881,668","37,292",657 (1.8%),"569,631",897,"2,813"
0105000,전체,2023-08-23,4,20218541,밀수,동일,2023-07-26,"205,910,233",10.0%,"140,615 (0.1%)","46,769,770,712","21,604",-346 (-1.6%),"4,842,115",743,"1,780"
0105000,전체,2023-08-23,5,20228930,엘리멘탈,동일,2023-06-14,"94,695,373",4.6%,"-11,469,111 (-10.8%)","68,169,541,021","9,822","-1,215 (-11.0%)","6,939,020",558,979
0105000,전체,2023-08-23,6,20192995,보호자,동일,2023-08-15,"22,064,199",1.1%,"-22,859,872 (-50.9%)","1,129,295,966","2,564","-2,626 (-50.6%)","115,576",310,376
0105000,전체,2023-08-23,7,20210868,강변의 무코리타,32 상승,2023-08-23,"19,476,623",0.9%,"18,149,623 (1,367.7%)","25,379,523","2,288","2,198 (2,442.2%)","2,774",131,159
0105000,전체,2023-08-23,8,20233052,메가로돈 2,1 하락,2023-08-15,"21,088,928",1.0%,"-14,057,081 (-40.0%)","1,125,525,301","2,070","-1,428 (-40.8%)","107,670",216,365
0105000,전체,2023-08-23,9,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 상승,2023-07-12,"14,501,817",0.7%,"3,519,583 (32.0%)","40,258,264,375","1,475",347 (30.8%),"4,004,549",111,142
0105000,전체,2023-08-23,10,20224667,잠,2 하락,2023-09-06,"13,023,000",0.6%,"-4,959,000 (-27.6%)","38,298,000","1,447",-551 (-27.6%),"4,108",7,7
0105000,전체,2023-08-23,11,20193879,비공식작전,2 하락,2023-08-02,"10,207,394",0.5%,"-3,911,935 (-27.7%)","10,074,164,951","1,094",-516 (-32.0%),"1,046,273",141,167
0105000,전체,2023-08-23,12,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"10,726,663",0.5%,"-1,428,960 (-11.8%)","7,272,845,213","1,074",-121 (-10.1%),"759,918",101,121
0105000,전체,2023-08-23,13,20232740,바비,2 상승,2023-07-19,"8,595,541",0.4%,"1,961,291 (29.6%)","5,620,912,730",843,196 (30.3%),"572,506",49,65
0105000,전체,2023-08-23,14,20227891,지옥만세,2 하락,2023-08-16,"7,562,099",0.4%,"-116,501 (-1.5%)","85,949,054",836,-185 (-18.1%),"10,563",43,49
0105000,전체,2023-08-23,15,20218935,더 문,1 상승,2023-08-02,"6,095,600",0.3%,"617,261 (11.3%)","5,126,007,102",572,41 (7.7%),"507,824",61,68
0105000,전체,2023-08-23,16,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,3 하락,2023-08-10,"4,161,500",0.2%,"-2,493,500 (-37.5%)","637,657,150",568,-319 (-36.0%),"71,720",98,103
