지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-11,1,20134181,오블리비언,13 상승,2013-04-11,"643,618,500",35.9%,"638,732,500 (13,072.7%)","648,504,500","90,976","90,278 (12,933.8%)","91,674",568,"2,820"
0105000,전체,2013-04-11,2,20125333,전설의 주먹,1 하락,2013-04-10,"563,638,000",31.4%,"-46,748,500 (-7.7%)","1,347,548,500","81,320","-6,748 (-7.7%)","197,960",686,"2,876"
0105000,전체,2013-04-11,3,20126671,런닝맨,1 하락,2013-04-04,"246,485,500",13.7%,"-78,306,000 (-24.1%)","5,621,523,000","36,945","-11,821 (-24.2%)","787,008",401,"1,773"
0105000,전체,2013-04-11,4,20113972,지.아이.조 2,1 하락,2013-03-28,"105,124,500",5.9%,"-75,688,500 (-41.9%)","13,203,107,500","15,262","-9,633 (-38.7%)","1,681,852",327,"1,497"
0105000,전체,2013-04-11,5,20128690,연애의 온도,1 하락,2013-03-21,"88,510,000",4.9%,"-24,350,000 (-21.6%)","12,765,552,446","12,796","-3,395 (-21.0%)","1,726,782",271,"1,074"
0105000,전체,2013-04-11,6,20129368,파파로티,1 하락,2013-03-14,"43,909,500",2.4%,"-28,661,000 (-39.5%)","11,379,592,500","7,099","-4,519 (-38.9%)","1,647,671",201,497
0105000,전체,2013-04-11,7,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"16,789,400",0.9%,"1,999,900 (13.5%)","692,679,100","2,797",533 (23.5%),"99,598",66,141
0105000,전체,2013-04-11,8,20124401,신세계,2 하락,2013-02-21,"14,314,000",0.8%,"-28,756,500 (-66.8%)","34,711,841,905","2,070","-4,091 (-66.4%)","4,659,699",84,179
0105000,전체,2013-04-11,9,19950095,레옹,10 상승,1995-02-18,"12,290,500",0.7%,"10,034,500 (444.8%)","18,319,500","1,790","1,508 (534.8%)","2,675",66,116
0105000,전체,2013-04-11,10,20135581,호프 스프링즈,3 하락,2013-04-04,"7,660,000",0.4%,"-12,251,000 (-61.5%)","317,385,000","1,201","-1,859 (-60.8%)","45,290",38,57
0105000,전체,2013-04-11,11,20122231,안나 카레니나,1 상승,2013-03-21,"6,705,000",0.4%,"-482,000 (-6.7%)","901,100,500","1,034",-67 (-6.1%),"131,870",17,37
0105000,전체,2013-04-11,12,20127593,7번방의 선물,3 하락,2013-01-23,"6,416,000",0.4%,"-6,863,500 (-51.7%)","91,346,854,170",975,"-1,070 (-52.3%)","12,794,669",52,113
0105000,전체,2013-04-11,13,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,New,2013-04-11,"5,667,000",0.3%,"5,667,000 (100.0%)","7,767,000",796,796 (100.0%),"1,096",13,37
0105000,전체,2013-04-11,14,19770111,나바론 요새,4 상승,1974-07-20,"891,000",0.0%,"14,000 (1.6%)","11,038,604",438,2 (0.5%),"5,783",1,3
0105000,전체,2013-04-11,15,20129786,공정사회,New,2013-04-18,"3,044,000",0.2%,"3,044,000 (100.0%)","8,402,000",436,436 (100.0%),"1,443",2,2
0105000,전체,2013-04-11,16,20122223,홀리 모터스,동일,2013-04-04,"2,980,500",0.2%,"-1,345,000 (-31.1%)","67,794,000",414,-192 (-31.7%),"8,815",31,41
0105000,전체,2013-04-11,17,20136783,꼬마영웅 경찰차 프로디,New,2013-04-11,"2,618,000",0.1%,"2,618,000 (100.0%)","5,642,000",408,408 (100.0%),840,82,95
0105000,전체,2013-04-11,18,20119971,끝과 시작,8 하락,2013-04-04,"2,665,500",0.1%,"-9,117,000 (-77.4%)","255,097,000",391,"-1,269 (-76.4%)","36,101",69,102
0105000,전체,2013-04-11,19,20136782,월플라워,3 상승,2013-04-11,"2,623,500",0.1%,"1,084,500 (70.5%)","4,408,500",380,184 (93.9%),617,23,43
0105000,전체,2013-04-11,20,20122226,디테일스,New,2013-04-11,"1,978,000",0.1%,"1,978,000 (100.0%)","4,800,000",276,276 (100.0%),632,12,23
0105000,전체,2013-04-11,21,20136202,테이크다운,New,2013-04-18,"1,332,000",0.1%,"1,332,000 (100.0%)","1,332,000",222,222 (100.0%),222,1,1
0105000,전체,2013-04-11,22,20123521,콰르텟,2 상승,2013-03-28,"1,300,000",0.1%,"300,000 (30.0%)","62,158,000",200,51 (34.2%),"8,972",3,6
0105000,전체,2013-04-11,23,20134581,링컨,1 상승,2013-03-14,"1,371,000",0.1%,"322,000 (30.7%)","946,265,000",199,50 (33.6%),"136,314",4,7
0105000,전체,2013-04-11,24,20126306,장고:분노의 추적자,9 하락,2013-03-21,"1,349,000",0.1%,"-3,108,500 (-69.7%)","1,854,978,000",185,-445 (-70.6%),"256,189",6,11
0105000,전체,2013-04-11,25,20122523,니코: 산타비행단의 모험,New,2012-12-25,"736,000",0.0%,"736,000 (100.0%)","2,787,570,000",184,184 (100.0%),"407,448",2,2
0105000,전체,2013-04-11,26,20122233,해피 이벤트,New,2013-04-25,"972,000",0.1%,"972,000 (100.0%)","2,389,000",162,162 (100.0%),338,1,1
0105000,전체,2013-04-11,27,19860125,쿼바디스,4 하락,1973-01-13,"316,000",0.0%,"-32,000 (-9.2%)","5,018,982",158,-16 (-9.2%),"5,038",1,3
0105000,전체,2013-04-11,28,20136281,모래가 흐르는 강,7 상승,2013-03-28,"843,000",0.0%,"353,300 (72.1%)","65,162,900",128,58 (82.9%),"9,900",5,6
0105000,전체,2013-04-11,29,20134869,호스트,18 하락,2013-04-04,"929,000",0.1%,"-10,116,500 (-91.6%)","291,513,000",126,"-1,447 (-92.0%)","41,931",7,12
0105000,전체,2013-04-11,30,20122101,아무르,동일,2012-12-19,"662,000",0.0%,"23,000 (3.6%)","600,988,600",90,2 (2.3%),"78,352",2,2
0105000,전체,2013-04-11,31,20134701,웃는 남자,11 하락,2013-03-28,"685,000",0.0%,"-1,187,500 (-63.4%)","394,101,500",87,-183 (-67.8%),"56,394",4,4
0105000,전체,2013-04-11,32,20111629,필름 소셜리즘,1 하락,2013-03-28,"609,000",0.0%,"-21,000 (-3.3%)","8,005,500",81,2 (2.5%),"1,231",3,3
0105000,전체,2013-04-11,32,19770088,바람과 함께 사라지다,4 하락,1972-12-23,"162,000",0.0%,"-18,000 (-10.0%)","23,086,000",81,-9 (-10.0%),"6,630",1,2
0105000,전체,2013-04-11,34,20126004,비념,8 하락,2013-04-03,"466,000",0.0%,"-300,000 (-39.2%)","10,594,000",75,-31 (-29.2%),"1,541",10,12
0105000,전체,2013-04-11,35,20119668,루드비히,New,,"368,000",0.0%,"368,000 (100.0%)","2,118,000",71,71 (100.0%),402,1,1
0105000,전체,2013-04-11,36,20135241,웜 바디스,23 하락,2013-03-14,"494,000",0.0%,"-4,510,500 (-90.1%)","8,354,343,624",69,-668 (-90.6%),"1,168,832",7,14
0105000,전체,2013-04-11,37,20128274,레미제라블,9 상승,2012-12-19,"394,000",0.0%,"187,000 (90.3%)","43,038,417,000",60,30 (100.0%),"5,910,922",3,4
0105000,전체,2013-04-11,38,20120364,어둠 속의 빛,12 상승,2013-04-11,"340,000",0.0%,"200,000 (142.9%)","1,336,000",51,27 (112.5%),182,7,11
0105000,전체,2013-04-11,39,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,12 상승,2013-03-21,"206,500",0.0%,"68,500 (49.6%)","343,148,500",42,20 (90.9%),"51,899",5,5
0105000,전체,2013-04-11,40,20136441,킬링 소프틀리,19 하락,2013-04-04,"230,000",0.0%,"-1,378,500 (-85.7%)","43,866,547",36,-209 (-85.3%),"6,319",4,8
0105000,전체,2013-04-11,41,20136138,송 포 유,New,2013-04-18,"240,000",0.0%,"240,000 (100.0%)","12,400,000",30,30 (100.0%),"1,550",1,1
0105000,전체,2013-04-11,41,20136742,소명 하늘의 별,1 하락,2013-03-21,"192,000",0.0%,"-116,000 (-37.7%)","60,964,500",30,-31 (-50.8%),"8,991",3,3
0105000,전체,2013-04-11,43,20135402,안나 볼레나,26 상승,2013-02-28,"723,000",0.0%,"525,500 (266.1%)","20,674,500",27,19 (237.5%),806,1,1
0105000,전체,2013-04-11,44,20135907,브로큰 시티,27 하락,2013-04-04,"196,000",0.0%,"-4,031,000 (-95.4%)","86,542,000",26,-568 (-95.6%),"12,011",1,2
0105000,전체,2013-04-11,45,20121741,누구의 딸도 아닌 해원,18 하락,2013-02-28,"179,000",0.0%,"-557,000 (-75.7%)","263,173,400",25,-71 (-74.0%),"34,145",3,3
0105000,전체,2013-04-11,46,20112561,원 데이,New,2012-12-13,"120,000",0.0%,"120,000 (100.0%)","1,492,263,500",24,24 (100.0%),"202,647",1,1
0105000,전체,2013-04-11,47,20135545,바바라,2 상승,2013-03-21,"143,000",0.0%,"-46,000 (-24.3%)","6,840,000",19,-7 (-26.9%),970,3,4
0105000,전체,2013-04-11,48,20123821,더 자이언트,24 상승,2013-02-21,"61,000",0.0%,"30,000 (96.8%)","993,361,000",18,12 (200.0%),"156,971",1,2
0105000,전체,2013-04-11,49,20134983,원피스 극장판 Z,11 하락,2013-03-21,"99,000",0.0%,"-319,000 (-76.3%)","622,097,000",14,-48 (-77.4%),"92,435",2,2
0105000,전체,2013-04-11,49,20134161,지킬 앤 하이드,15 상승,2013-03-06,"258,000",0.0%,"74,000 (40.2%)","44,833,000",14,4 (40.0%),"2,535",1,1
0105000,전체,2013-04-11,51,20136686,고독한 영혼,New,,"58,000",0.0%,"58,000 (100.0%)","250,000",13,13 (100.0%),53,1,1
