지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-08,1,20040490,투모로우,동일,2004-06-03,"302,482,500",35.2%,"-52,265,000 (-14.7%)","3,421,694,500","47,246","-8,403 (-15.1%)","531,170",129,731
0105000,전체,2004-06-08,2,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"292,473,500",34.0%,"-47,036,500 (-13.9%)","4,107,860,500","45,469","-8,115 (-15.1%)","638,633",164,974
0105000,전체,2004-06-08,3,20040555,트로이,동일,2004-05-21,"182,689,500",21.2%,"-27,677,500 (-13.2%)","8,953,964,000","28,863","-4,837 (-14.4%)","1,400,352",133,611
0105000,전체,2004-06-08,4,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"24,809,500",2.9%,"-4,389,500 (-15.0%)","783,367,300","3,911",-659 (-14.4%),"122,373",48,262
0105000,전체,2004-06-08,5,20040569,디 아이2,동일,2004-05-26,"15,892,000",1.8%,"-5,117,000 (-24.4%)","921,548,000","2,524",-811 (-24.3%),"143,648",50,225
0105000,전체,2004-06-08,6,20040588,레이디킬러,2 상승,2004-06-04,"14,598,000",1.7%,"4,862,000 (49.9%)","105,699,500","2,416",914 (60.9%),"15,777",22,111
0105000,전체,2004-06-08,7,20040488,아라한 장풍대작전,1 하락,2004-04-30,"10,943,000",1.3%,"-2,532,000 (-18.8%)","5,163,572,500","1,659",-432 (-20.7%),"803,553",33,149
0105000,전체,2004-06-08,8,20040484,하류인생,1 하락,2004-05-21,"8,483,500",1.0%,"-1,767,000 (-17.2%)","1,451,534,500","1,331",-273 (-17.0%),"221,788",38,151
0105000,전체,2004-06-08,9,20040483,효자동 이발사,동일,2004-05-05,"3,780,500",0.4%,"-27,500 (-0.7%)","4,832,293,400",598,-13 (-2.1%),"744,705",14,55
0105000,전체,2004-06-08,10,20040452,"[통합]회고전, 기획전 등",동일,,"1,778,000",0.2%,"-388,500 (-17.9%)","91,426,800",333,-89 (-21.1%),"16,894",1,4
0105000,전체,2004-06-08,11,20030350,올드보이,동일,2003-11-21,"1,051,000",0.1%,"-107,000 (-9.2%)","1,924,317,000",167,-13 (-7.2%),"298,457",8,19
0105000,전체,2004-06-08,12,20040541,엄마는 여자를 좋아해,동일,2004-04-30,"446,000",0.1%,"71,000 (18.9%)","21,380,500",90,15 (20.0%),"3,510",1,4
0105000,전체,2004-06-08,13,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"502,000",0.1%,"143,000 (39.8%)","23,689,000",73,21 (40.4%),"3,518",2,6
0105000,전체,2004-06-08,14,20040590,퍼펙트 블루,1 상승,2004-05-26,"154,000",0.0%,"-14,000 (-8.3%)","3,493,000",22,-2 (-8.3%),499,1,3
0105000,전체,2004-06-08,15,20040481,어린 신부,1 하락,2004-04-02,"88,500",0.0%,"-59,000 (-40.0%)","6,240,093,500",19,-7 (-26.9%),"991,659",1,2
0105000,전체,2004-06-08,16,20040489,여자는 남자의 미래다,동일,2004-05-05,"98,000",0.0%,"-28,000 (-22.2%)","776,431,500",14,-4 (-22.2%),"116,317",1,6
0105000,전체,2004-06-08,17,20040556,킬 빌2,1 상승,2004-05-14,"42,000",0.0%,"18,000 (75.0%)","920,488,500",9,5 (125.0%),"138,021",1,4
0105000,전체,2004-06-08,18,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"49,000",0.0%,"-75,000 (-60.5%)","5,319,642,500",7,-11 (-61.1%),"838,204",1,3
0105000,전체,2004-06-08,19,20040558,클레멘타인,6 하락,2004-05-21,0,0.0%,"-2,806,500 (-100.0%)","22,983,000",0,-432 (-100.0%),"3,562",1,1
