지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-08,1,20070381,마이 파더,동일,2007-09-06,"837,013,500",25.7%,"478,572,000 (133.5%)","1,512,794,000","129,630","74,565 (135.4%)","238,533",342,"2,072"
0105000,전체,2007-09-08,2,20070294,디스터비아,동일,2007-08-30,"442,671,500",13.6%,"263,223,000 (146.7%)","2,901,592,000","67,784","40,710 (150.4%)","441,215",156,"1,024"
0105000,전체,2007-09-08,3,20070209,화려한 휴가,동일,2007-07-25,"331,403,000",10.2%,"204,569,000 (161.3%)","43,261,624,100","52,552","32,813 (166.2%)","6,725,124",216,"1,211"
0105000,전체,2007-09-08,4,20070374,사랑의 레시피,1 상승,2007-08-30,"262,111,000",8.0%,"141,816,500 (117.9%)","1,893,418,500","38,335","20,702 (117.4%)","286,058",112,620
0105000,전체,2007-09-08,5,20070107,내 생애 최악의 남자,1 하락,2007-08-30,"222,080,000",6.8%,"102,938,500 (86.4%)","2,507,592,500","34,503","16,082 (87.3%)","381,410",225,"1,126"
0105000,전체,2007-09-08,6,20070316,디워,5 상승,2007-08-01,"138,235,500",4.2%,"104,357,000 (308.0%)","48,975,594,700","22,717","17,453 (331.6%)","7,796,766",179,699
0105000,전체,2007-09-08,7,20070393,브라보 마이 라이프,동일,2007-09-06,"142,522,500",4.4%,"84,822,000 (147.0%)","250,171,000","22,281","13,327 (148.8%)","39,093",197,"1,181"
0105000,전체,2007-09-08,8,20070355,데쓰 프루프,2 하락,2007-09-06,"148,490,500",4.6%,"61,100,000 (69.9%)","301,901,500","21,608","8,508 (64.9%)","44,847",130,748
0105000,전체,2007-09-08,9,20070306,스타더스트,1 상승,2007-08-15,"116,938,000",3.6%,"72,420,500 (162.7%)","5,336,946,000","18,251","11,660 (176.9%)","822,259",80,279
0105000,전체,2007-09-08,10,20070420,척 앤 래리,2 하락,2007-09-06,"106,319,500",3.3%,"53,140,500 (99.9%)","194,622,000","15,671","7,675 (96.0%)","29,086",101,592
0105000,전체,2007-09-08,11,20070379,두 얼굴의 여친,41 상승,2007-09-13,"83,120,500",2.6%,"83,120,500 (100.0%)","159,121,000","12,848","12,848 (100.0%)","29,410",80,124
0105000,전체,2007-09-08,12,20070367,지금 사랑하는 사람과 살고 있습니까?,3 하락,2007-08-15,"78,122,500",2.4%,"30,513,000 (64.1%)","6,885,684,000","11,524","4,227 (57.9%)","1,025,171",114,344
0105000,전체,2007-09-08,13,20070370,라파예트,1 하락,2007-08-30,"56,856,500",1.7%,"25,955,000 (84.0%)","786,319,000","8,649","3,971 (84.9%)","120,469",107,362
0105000,전체,2007-09-08,14,20070089,만남의 광장,동일,2007-08-15,"52,457,500",1.6%,"34,509,500 (192.3%)","7,748,100,000","8,456","5,608 (196.9%)","1,200,381",76,323
0105000,전체,2007-09-08,15,20070391,미스터 브룩스,2 하락,2007-08-30,"54,376,000",1.7%,"26,612,500 (95.9%)","751,263,500","8,063","3,873 (92.4%)","113,228",102,309
0105000,전체,2007-09-08,16,20070380,즐거운 인생,8 상승,2007-09-13,"56,603,000",1.7%,"54,705,000 (2,882.2%)","91,410,000","7,861","7,619 (3,148.3%)","13,560",104,187
0105000,전체,2007-09-08,17,20060425,사랑방 선수와 어머니,2 하락,2007-08-08,"36,331,000",1.1%,"25,094,000 (223.3%)","3,238,868,500","5,828","4,036 (225.2%)","501,933",76,266
0105000,전체,2007-09-08,18,20070064,"심슨가족, 더무비",동일,2007-08-22,"22,022,000",0.7%,"17,576,500 (395.4%)","1,323,774,000","3,786","3,147 (492.5%)","212,964",36,91
0105000,전체,2007-09-08,19,20070289,리턴,2 하락,2007-08-08,"8,436,000",0.3%,"4,707,000 (126.2%)","4,256,455,500","1,553",863 (125.1%),"638,978",14,30
0105000,전체,2007-09-08,20,20070262,기담,4 하락,2007-08-01,"8,159,500",0.3%,"4,493,500 (122.6%)","4,100,358,500","1,529",832 (119.4%),"639,496",13,29
0105000,전체,2007-09-08,21,20070264,라따뚜이,14 상승,2007-07-25,"5,203,000",0.2%,"4,554,000 (701.7%)","6,295,135,400",953,851 (834.3%),"1,016,146",5,18
0105000,전체,2007-09-08,22,20070392,사쿠란,1 하락,2007-09-06,"6,438,500",0.2%,"3,169,500 (97.0%)","12,257,000",928,444 (91.7%),"1,796",8,34
