지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-20,28,20173931,리빙보이 인 뉴욕,5 하락,2017-11-09,"2,252,000",0.2%,"-3,109,000 (-58.0%)","238,916,800",314,-299 (-48.8%),"29,076",45,52
0105000,전체,2017-11-20,29,20174964,빛나는,39 상승,2017-11-23,"2,320,000",0.2%,"1,247,000 (116.2%)","7,781,000",290,192 (195.9%),"1,003",1,1
0105000,전체,2017-11-20,30,20173932,로마서 8:37,3 하락,2017-11-16,"1,734,000",0.1%,"-1,616,000 (-48.2%)","22,587,500",255,-190 (-42.7%),"2,906",41,51
0105000,전체,2017-11-20,31,20173612,메소드,5 상승,2017-11-02,"1,550,600",0.1%,"-341,400 (-18.0%)","201,680,500",238,-19 (-7.4%),"24,936",15,17
0105000,전체,2017-11-20,32,20178581,오리엔트 특급 살인,2 상승,2017-11-29,"1,744,000",0.1%,"162,000 (10.2%)","3,326,000",218,-8 (-3.5%),444,1,1
0105000,전체,2017-11-20,33,20165450,남한산성,4 상승,2017-10-03,"1,116,500",0.1%,"-614,400 (-35.5%)","31,212,195,792",189,-61 (-24.4%),"3,846,958",22,22
0105000,전체,2017-11-20,34,19518011,아프리카의 여왕,20 상승,,"543,000",0.0%,"171,000 (46.0%)","10,411,000",181,57 (46.0%),"4,981",1,5
0105000,전체,2017-11-20,35,20175444,시리아의 비가(悲歌): 들리지 않는 노래,41 상승,2017-11-16,"1,609,500",0.1%,"1,067,500 (197.0%)","4,429,100",173,108 (166.2%),510,9,9
0105000,전체,2017-11-20,36,19618003,왕중왕,New,,"275,000",0.0%,"275,000 (100.0%)","15,272,000",169,169 (100.0%),"7,431",1,1
0105000,전체,2017-11-20,37,19970306,인어공주,12 하락,1991-12-21,"1,327,000",0.1%,"-2,653,000 (-66.7%)","23,239,500",167,-348 (-67.6%),"2,993",5,5
0105000,전체,2017-11-20,37,20176624,고야 : 살과 피의 환상,New,2017-11-30,"1,489,500",0.1%,"1,489,500 (100.0%)","1,489,500",167,167 (100.0%),167,1,1
0105000,전체,2017-11-20,39,20174103,배저로와 친구들: 신비한 모험,29 상승,2017-10-26,"816,000",0.1%,"417,000 (104.5%)","172,536,400",162,87 (116.0%),"25,152",3,3
0105000,전체,2017-11-20,40,20175962,스테이션 7,New,2017-12-07,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-11-20,41,20070454,원스,8 하락,2007-09-20,"1,024,800",0.1%,"-1,905,700 (-65.0%)","1,878,204,900",138,-181 (-56.7%),"269,383",15,15
0105000,전체,2017-11-20,42,20175047,아이엠 호프맨,7 상승,2017-11-16,"814,000",0.1%,"-374,000 (-31.5%)","6,125,500",118,-18 (-13.2%),807,5,6
0105000,전체,2017-11-20,43,20173806,노 게임 노 라이프 -제로-,17 하락,2017-10-19,"898,000",0.1%,"-3,122,700 (-77.7%)","693,962,800",112,-392 (-77.8%),"84,659",24,26
0105000,전체,2017-11-20,44,20168282,블레이드 러너 2049,4 상승,2017-10-12,"710,000",0.0%,"-411,000 (-36.7%)","2,756,927,865",104,-39 (-27.3%),"320,327",3,5
0105000,전체,2017-11-20,44,20173494,뉴니스,5 하락,2017-11-09,"761,500",0.1%,"-1,207,000 (-61.3%)","54,875,500",104,-122 (-54.0%),"6,829",16,17
0105000,전체,2017-11-20,46,20101395,라푼젤,16 하락,2011-02-10,"757,500",0.1%,"-2,375,500 (-75.8%)","10,185,873,500",100,-304 (-75.2%),"1,013,924",3,3
0105000,전체,2017-11-20,47,20173724,직쏘,2 하락,2017-11-02,"748,500",0.1%,"-671,000 (-47.3%)","971,334,100",97,-58 (-37.4%),"111,380",15,16
0105000,전체,2017-11-20,48,20176106,청년 마르크스,65 상승,2018-05-17,"762,000",0.1%,"656,500 (622.3%)","1,184,500",95,83 (691.7%),148,2,2
0105000,전체,2017-11-20,48,20175222,킹스맨: 골든 서클,3 상승,2017-09-27,"749,000",0.1%,"-301,000 (-28.7%)","40,978,777,736",95,-36 (-27.5%),"4,944,288",6,6
0105000,전체,2017-11-20,50,20176767,"나는 내일, 어제의 너와 만난다",12 하락,2017-10-12,"596,000",0.0%,"-1,103,500 (-64.9%)","1,340,882,500",94,-150 (-61.5%),"174,884",7,8
0105000,전체,2017-11-20,51,20150972,굿바이 싱글,New,2016-06-29,"186,000",0.0%,"186,000 (100.0%)","16,912,892,195",93,93 (100.0%),"2,108,366",1,3
0105000,전체,2017-11-20,52,20135974,알라딘,10 상승,1993-07-03,"704,000",0.0%,"-38,500 (-5.2%)","6,599,500",91,-3 (-3.2%),855,6,6
0105000,전체,2017-11-20,53,20112776,사랑방 손님과 어머니,7 하락,,"174,000",0.0%,"-130,000 (-42.8%)","6,393,000",87,-65 (-42.8%),"3,194",1,4
0105000,전체,2017-11-20,54,20169463,다시 태어나도 우리,7 하락,2017-09-27,"719,000",0.0%,"-634,000 (-46.9%)","262,649,543",86,-62 (-41.9%),"33,877",4,9
0105000,전체,2017-11-20,55,20174601,초행,New,2017-12-07,"839,000",0.1%,"839,000 (100.0%)","1,353,000",84,84 (100.0%),169,1,1
0105000,전체,2017-11-20,56,20171683,파울라,5 상승,2017-11-09,"484,000",0.0%,"-262,000 (-35.1%)","20,053,700",67,-31 (-31.6%),"2,590",6,7
0105000,전체,2017-11-20,57,20162565,러브 앤 아트,13 하락,2017-11-09,"447,500",0.0%,"-902,500 (-66.9%)","21,358,800",65,-92 (-58.6%),"2,770",4,4
0105000,전체,2017-11-20,58,19940256,라이온 킹,2 하락,1994-07-02,"501,000",0.0%,"-385,500 (-43.5%)","3,186,392,000",63,-50 (-44.2%),"299,406",2,2
0105000,전체,2017-11-20,58,19950366,토이 스토리,23 하락,1995-12-30,"504,500",0.0%,"-1,981,500 (-79.7%)","3,762,000",63,-255 (-80.2%),481,1,1
0105000,전체,2017-11-20,58,20170525,이 세상의 한구석에,17 하락,2017-11-16,"419,500",0.0%,"-1,261,500 (-75.0%)","10,433,000",63,-137 (-68.5%),"1,323",19,23
0105000,전체,2017-11-20,61,20038755,루터,33 하락,2017-10-18,"406,000",0.0%,"-2,006,000 (-83.2%)","205,690,800",62,-375 (-85.8%),"29,302",6,8
0105000,전체,2017-11-20,62,20090391,업,27 하락,2009-07-29,"461,500",0.0%,"-1,635,800 (-78.0%)","7,538,286,800",61,-213 (-77.7%),"1,032,249",5,5
0105000,전체,2017-11-20,63,19518002,이상한 나라의 앨리스,44 상승,,"465,000",0.0%,"353,000 (315.2%)","3,882,700",60,46 (328.6%),502,5,5
0105000,전체,2017-11-20,63,20000069,토이 스토리 2,2 상승,1999-12-18,"474,500",0.0%,"-201,500 (-29.8%)","2,893,500",60,-25 (-29.4%),368,2,2
0105000,전체,2017-11-20,65,20175022,조용한 열정,18 상승,2017-11-23,"1,158,000",0.1%,"728,000 (169.3%)","1,588,000",59,16 (37.2%),102,1,1
0105000,전체,2017-11-20,66,20173804,배드 지니어스,7 하락,2017-11-02,"423,000",0.0%,"-476,000 (-52.9%)","135,286,336",55,-47 (-46.1%),"17,137",3,3
0105000,전체,2017-11-20,67,20171885,노트르담 드 파리,24 하락,2017-11-01,"778,500",0.1%,"-1,517,000 (-66.1%)","105,085,500",54,-115 (-68.0%),"8,197",6,7
0105000,전체,2017-11-20,68,20175625,더 미드와이프,27 상승,2018-03-22,"359,500",0.0%,"65,400 (22.2%)","864,100",53,24 (82.8%),110,2,2
0105000,전체,2017-11-20,69,20176384,다크송: 저주의 시작,New,2017-11-20,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2017-11-20,70,19958426,히트,12 하락,1996-08-10,"368,000",0.0%,"-238,000 (-39.3%)","41,198,500",49,-57 (-53.8%),"5,264",1,2
0105000,전체,2017-11-20,71,19538019,셰인,29 하락,,"96,000",0.0%,"-268,000 (-73.6%)","23,159,000",48,-136 (-73.9%),"10,871",1,4
0105000,전체,2017-11-20,72,20178461,내 친구 정일우,3 하락,2017-10-26,"220,500",0.0%,"-182,500 (-45.3%)","64,197,900",47,-26 (-35.6%),"9,372",5,8
0105000,전체,2017-11-20,73,19558011,에덴의 동쪽,9 상승,1973-02-22,"92,000",0.0%,"-4,000 (-4.2%)","18,562,500",46,-2 (-4.2%),"7,879",1,3
0105000,전체,2017-11-20,74,20090683,500일의 썸머,14 상승,2010-01-21,"270,000",0.0%,"48,000 (21.6%)","2,271,505,900",45,8 (21.6%),"285,996",1,1
0105000,전체,2017-11-20,75,20081057,월ㆍE,12 하락,2008-08-06,"324,000",0.0%,"-363,000 (-52.8%)","8,301,717,500",41,-46 (-52.9%),"1,327,279",1,1
0105000,전체,2017-11-20,75,20174863,정원을 그리다 : 모네에서 마티스까지,25 상승,2017-10-26,"372,000",0.0%,"88,000 (31.0%)","35,934,500",41,16 (64.0%),"3,392",2,2
0105000,전체,2017-11-20,77,19980148,데드 맨,34 상승,1998-05-23,"186,000",0.0%,"156,000 (520.0%)","14,839,000",38,33 (660.0%),"1,643",1,1
0105000,전체,2017-11-20,78,19980173,뮬란,3 상승,1998-07-17,"272,000",0.0%,"-141,500 (-34.2%)","3,468,000",34,-18 (-34.6%),438,1,1
0105000,전체,2017-11-20,78,20171826,검은 숲 속으로,22 상승,,"280,000",0.0%,"99,000 (54.7%)","461,000",34,10 (41.7%),58,2,2
0105000,전체,2017-11-20,80,20030003,클래식,25 하락,2003-01-30,"246,000",0.0%,"-750,000 (-75.3%)","59,346,600",33,-81 (-71.1%),"7,419",4,4
0105000,전체,2017-11-20,81,20170017,스코어: 영화음악의 모든 것,25 하락,2017-10-19,"235,000",0.0%,"-709,000 (-75.1%)","90,674,500",32,-81 (-71.7%),"11,456",1,2
0105000,전체,2017-11-20,82,20174784,벤딩 디 아크: 세상을 바꾸는 힘,15 하락,2017-11-09,"210,500",0.0%,"-416,000 (-66.4%)","21,669,600",31,-49 (-61.3%),"2,862",12,12
0105000,전체,2017-11-20,83,20162926,바그다드 카페 : 디렉터스컷,9 상승,2016-07-14,"182,000",0.0%,"-70,000 (-27.8%)","148,746,809",26,-10 (-27.8%),"20,376",1,1
0105000,전체,2017-11-20,83,20175245,말괄량이 마녀 로비와 숲 속 친구들,55 하락,2017-11-09,"176,000",0.0%,"-3,013,500 (-94.5%)","65,532,500",26,-411 (-94.1%),"8,969",5,7
0105000,전체,2017-11-20,85,20176067,"부르고뉴, 와인에서 찾은 인생",22 하락,2018-05-03,"176,000",0.0%,"-593,900 (-77.1%)","2,023,400",23,-64 (-73.6%),238,1,1
0105000,전체,2017-11-20,86,19970300,빅 나이트,46 상승,1997-11-08,"154,000",0.0%,"112,000 (266.7%)","196,000",22,16 (266.7%),28,1,1
0105000,전체,2017-11-20,87,19920231,미녀와 야수,56 하락,1992-07-04,"165,000",0.0%,"-2,493,500 (-93.8%)","1,516,548,500",21,-329 (-94.0%),"147,890",1,1
0105000,전체,2017-11-20,87,20167904,라라랜드,13 하락,2016-12-07,"126,000",0.0%,"-534,000 (-80.9%)","29,332,598,933",21,-45 (-68.2%),"3,512,271",1,1
0105000,전체,2017-11-20,89,20171423,빅토리아 & 압둘,26 상승,2017-10-25,"125,000",0.0%,"50,000 (66.7%)","73,277,278",20,5 (33.3%),"10,329",1,1
0105000,전체,2017-11-20,89,20164481,유리정원,16 상승,2017-10-25,"151,000",0.0%,"13,000 (9.4%)","159,572,700",20,-2 (-9.1%),"22,625",2,4
0105000,전체,2017-11-20,89,20163055,앤츠 온 어 쉬림프,6 상승,,"140,000",0.0%,"-70,000 (-33.3%)","578,000",20,-10 (-33.3%),94,1,1
0105000,전체,2017-11-20,89,20129388,주먹왕 랄프,30 하락,2012-12-19,"157,000",0.0%,"-618,000 (-79.7%)","6,594,510,500",20,-82 (-80.4%),"918,754",2,2
0105000,전체,2017-11-20,89,20164389,엄마의 공책,2 상승,2018-03-15,"140,000",0.0%,"-126,000 (-47.4%)","676,000",20,-18 (-47.4%),85,1,1
0105000,전체,2017-11-20,89,20178666,아이 앰 히스 레저,46 상승,2017-10-19,"180,000",0.0%,"143,000 (386.5%)","158,146,439",20,16 (400.0%),"19,748",1,1
0105000,전체,2017-11-20,95,20171817,넛잡 2,61 하락,2017-10-03,"143,000",0.0%,"-2,023,500 (-93.4%)","3,055,140,600",19,-284 (-93.7%),"409,450",3,6
0105000,전체,2017-11-20,95,20172404,올드마린보이,21 상승,2017-11-02,"154,000",0.0%,"123,000 (396.8%)","46,917,800",19,11 (137.5%),"6,481",9,9
0105000,전체,2017-11-20,97,20176212,타짜의 와인,10 상승,,"119,000",0.0%,"-28,000 (-19.0%)","531,000",17,-4 (-19.0%),91,1,1
0105000,전체,2017-11-20,98,20175091,요리의 여신들,13 하락,,"112,000",0.0%,"-203,000 (-64.4%)","427,000",16,-29 (-64.4%),61,2,2
0105000,전체,2017-11-20,98,20176761,잠깐만 회사 좀 관두고 올게,18 하락,2017-10-19,"134,000",0.0%,"-339,000 (-71.7%)","276,943,600",16,-41 (-71.9%),"35,083",3,3
0105000,전체,2017-11-20,100,20176983,킹 오브 프리즘 - 프라이드 더 히어로,48 하락,2017-06-10,"114,000",0.0%,"-922,500 (-89.0%)","935,025,500",15,-112 (-88.2%),"113,405",2,2
0105000,전체,2017-11-20,101,20090481,나무없는 산,16 상승,2009-08-27,"36,000",0.0%,"3,000 (9.1%)","56,338,500",12,1 (9.1%),"8,217",1,4
0105000,전체,2017-11-20,101,20174983,고향이 어디세요,7 하락,2017-11-09,"74,000",0.0%,"-50,000 (-40.3%)","11,017,900",12,-8 (-40.0%),"1,530",7,7
0105000,전체,2017-11-20,103,20175083,무슈 마요네즈,1 상승,,"77,000",0.0%,"-35,000 (-31.3%)","273,000",11,-5 (-31.3%),39,1,1
0105000,전체,2017-11-20,104,20173092,어메이징 메리,14 하락,2017-10-04,"80,000",0.0%,"-120,000 (-60.0%)","278,343,500",10,-15 (-60.0%),"34,594",1,1
0105000,전체,2017-11-20,104,20175140,묶음 2,12 상승,,"70,000",0.0%,"14,000 (25.0%)","126,000",10,2 (25.0%),18,1,1
0105000,전체,2017-11-20,104,20175071,골드의 도시,11 상승,,"70,000",0.0%,"-35,000 (-33.3%)","175,000",10,-5 (-33.3%),25,1,1
0105000,전체,2017-11-20,107,20174265,수성못,23 상승,2018-04-19,"61,000",0.0%,"26,000 (74.3%)","1,916,500",9,4 (80.0%),227,1,1
0105000,전체,2017-11-20,107,20166322,러브,23 하락,2017-11-02,"77,000",0.0%,"-252,000 (-76.6%)","24,782,000",9,-29 (-76.3%),"3,021",2,2
0105000,전체,2017-11-20,107,20176051,렛 더 선샤인 인,42 하락,2018-04-26,"72,500",0.0%,"-581,500 (-88.9%)","1,076,000",9,-76 (-89.4%),133,1,1
0105000,전체,2017-11-20,107,20174301,폭력의 씨앗,3 상승,2017-11-02,"70,000",0.0%,"-3,000 (-4.1%)","12,666,800",9,-2 (-18.2%),"1,777",4,5
0105000,전체,2017-11-20,107,20160381,은판 위의 여인,18 하락,2017-11-30,"76,000",0.0%,"-311,000 (-80.4%)","1,099,000",9,-31 (-77.5%),157,1,1
0105000,전체,2017-11-20,107,20174645,미스 프레지던트,28 상승,2017-10-26,"32,000",0.0%,0 (0.0%),"45,151,000",9,5 (125.0%),"6,497",3,5
0105000,전체,2017-11-20,113,20000211,환타지아2000,40 하락,2000-08-05,"57,000",0.0%,"-632,000 (-91.7%)","1,987,500",8,-78 (-90.7%),285,1,1
0105000,전체,2017-11-20,113,20148299,초콜릿 레슨,10 하락,,"56,000",0.0%,"-105,000 (-65.2%)","217,000",8,-15 (-65.2%),31,1,1
0105000,전체,2017-11-20,115,20165001,더 테이블,10 하락,2017-08-24,"49,000",0.0%,"-105,000 (-68.2%)","830,762,100",7,-15 (-68.2%),"103,054",1,1
0105000,전체,2017-11-20,115,20171530,파크,2 하락,2017-11-09,"41,000",0.0%,"-26,000 (-38.8%)","5,039,400",7,-2 (-22.2%),666,1,1
0105000,전체,2017-11-20,115,20060201,커피와 담배,17 상승,2006-07-27,"40,000",0.0%,"8,000 (25.0%)","67,152,200",7,1 (16.7%),"9,400",1,1
0105000,전체,2017-11-20,115,20174142,아이 캔 스피크,79 하락,2017-09-21,"44,000",0.0%,"-1,646,000 (-97.4%)","25,483,937,186",7,-300 (-97.7%),"3,271,837",1,2
0105000,전체,2017-11-20,119,20173833,심야식당 2,New,2017-06-08,"42,000",0.0%,"42,000 (100.0%)","366,613,900",6,6 (100.0%),"46,700",1,1
0105000,전체,2017-11-20,119,20174641,가을 우체국,24 상승,2017-10-19,"48,000",0.0%,"36,000 (300.0%)","23,270,700",6,4 (200.0%),"3,099",1,1
0105000,전체,2017-11-20,119,20155690,프리덤,11 하락,2015-11-19,"25,000",0.0%,"-6,000 (-19.4%)","738,372,100",6,0 (0.0%),"106,483",1,1
0105000,전체,2017-11-20,122,20155324,소통과 거짓말,23 하락,2017-11-09,"29,000",0.0%,"-109,000 (-79.0%)","2,651,600",5,-13 (-72.2%),410,3,3
0105000,전체,2017-11-20,122,20171684,핀두스 이야기,69 하락,2017-11-30,"25,000",0.0%,"-605,000 (-96.0%)","3,435,000",5,-121 (-96.0%),687,4,4
0105000,전체,2017-11-20,122,20170386,해피뻐스데이,37 하락,2017-11-09,"39,000",0.0%,"-243,000 (-86.2%)","2,689,500",5,-30 (-85.7%),405,2,2
0105000,전체,2017-11-20,122,19980282,벅스 라이프,6 하락,1998-12-12,"30,000",0.0%,"-26,000 (-46.4%)","3,058,000",5,-3 (-37.5%),417,1,1
0105000,전체,2017-11-20,126,20179696,그것,31 하락,2017-09-06,"25,000",0.0%,"-95,000 (-79.2%)","7,334,805,607",4,-15 (-78.9%),"888,811",1,1
0105000,전체,2017-11-20,126,20175581,파워배틀 와치카: 와치가면의 역습,13 하락,2017-06-01,"26,000",0.0%,"13,000 (100.0%)","166,614,500",4,2 (100.0%),"23,624",1,1
0105000,전체,2017-11-20,126,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,47 하락,2015-12-10,"20,000",0.0%,"-280,000 (-93.3%)","3,295,877,700",4,-56 (-93.3%),"445,923",1,2
0105000,전체,2017-11-20,126,20143572,뷰티 인사이드,39 하락,2015-08-20,"27,000",0.0%,"-194,300 (-87.8%)","16,184,574,031",4,-22 (-84.6%),"2,057,860",1,1
0105000,전체,2017-11-20,130,20160522,아기와 나,31 하락,2017-11-23,"19,000",0.0%,"-251,000 (-93.0%)","4,897,100",3,-15 (-83.3%),613,1,1
0105000,전체,2017-11-20,130,20175902,엄마의 맛,31 상승,2017-11-16,"21,000",0.0%,"19,000 (950.0%)","697,000",3,2 (200.0%),119,3,3
0105000,전체,2017-11-20,130,20178647,땐뽀걸즈,24 하락,2017-09-27,"27,000",0.0%,"-123,000 (-82.0%)","49,755,100",3,-12 (-80.0%),"6,277",1,2
0105000,전체,2017-11-20,133,20150382,스피벳: 천재 발명가의 기묘한 여행,10 상승,2017-11-16,"8,000",0.0%,0 (0.0%),"571,000",2,0 (0.0%),71,2,2
0105000,전체,2017-11-20,133,20138561,모범생,11 하락,2017-11-17,"14,000",0.0%,"-19,500 (-58.2%)","68,500",2,-5 (-71.4%),15,1,1
0105000,전체,2017-11-20,133,20151003,장산범,10 상승,2017-08-17,"14,000",0.0%,0 (0.0%),"10,341,751,083",2,0 (0.0%),"1,306,432",1,1
0105000,전체,2017-11-20,133,20166132,김광석,10 상승,2017-08-30,"4,000",0.0%,0 (0.0%),"772,470,500",2,0 (0.0%),"98,225",2,2
0105000,전체,2017-11-20,133,20173061,슈퍼 빼꼼: 스파이 대작전,1 하락,2017-05-03,"12,000",0.0%,"-26,000 (-68.4%)","711,687,900",2,-4 (-66.7%),"99,576",1,1
0105000,전체,2017-11-20,133,20030072,니모를 찾아서,60 하락,2003-06-05,"14,000",0.0%,"-400,000 (-96.6%)","759,287,000",2,-65 (-97.0%),"73,483",1,1
0105000,전체,2017-11-20,133,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,34 하락,2015-11-19,"10,000",0.0%,"-80,000 (-88.9%)","51,672,500",2,-16 (-88.9%),"7,406",1,1
0105000,전체,2017-11-20,133,20160746,파밍 보이즈,16 상승,2017-07-13,"14,000",0.0%,0 (0.0%),"20,671,200",2,0 (0.0%),"3,056",1,1
0105000,전체,2017-11-20,141,20172489,아내의 101번째 결혼,New,2017-11-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-20,141,20175790,정사의 맛 감독판,10 상승,2017-11-15,"3,000",0.0%,0 (0.0%),"859,000",1,0 (0.0%),156,1,1
0105000,전체,2017-11-20,141,20178062,와플 스트리트,21 하락,,"7,000",0.0%,"-70,000 (-90.9%)","84,000",1,-10 (-90.9%),12,1,1
0105000,전체,2017-11-20,141,20173694,지오스톰,10 상승,2017-10-19,"5,000",0.0%,0 (0.0%),"8,480,814,614",1,0 (0.0%),"1,028,374",1,1
0105000,전체,2017-11-20,141,20176339,여선생 무삭제,New,2017-11-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-20,146,20178982,박열,20 하락,2017-06-28,0,0.0%,0 (100.0%),"18,093,543,795",0,0 (100.0%),"2,359,174",1,1
0105000,전체,2017-11-20,146,20162181,프리즌,New,2017-03-23,0,0.0%,0 (100.0%),"23,790,276,987",0,0 (100.0%),"2,931,897",1,1
0105000,전체,2017-11-20,146,20179187,공범자들,4 상승,2017-08-17,0,0.0%,0 (100.0%),"2,032,962,800",0,0 (100.0%),"260,192",1,1
0105000,전체,2017-11-20,146,20154661,형,New,2016-11-23,0,0.0%,0 (100.0%),"23,129,611,893",0,0 (100.0%),"2,982,142",1,1
0105000,전체,2017-11-20,146,20164621,덩케르크,New,2017-07-20,0,0.0%,0 (100.0%),"24,543,129,348",0,0 (100.0%),"2,787,777",1,1
0105000,전체,2017-11-20,146,20150971,해빙,25 상승,2017-03-01,0,0.0%,0 (100.0%),"9,905,406,822",0,0 (100.0%),"1,204,600",1,1
