지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-27,24,20081672,과속스캔들,3 상승,2008-12-03,"116,000",0.0%,"-101,000 (-46.5%)","53,798,692,400",53,-17 (-24.3%),"8,222,707",1,4
0105000,전체,2009-04-27,25,20090190,미쓰 루시힐,8 상승,2009-04-09,"297,000",0.0%,"102,000 (52.3%)","527,659,000",48,20 (71.4%),"78,261",3,3
0105000,전체,2009-04-27,26,20081462,사랑 후에 남겨진 것들,3 상승,2009-02-19,"303,000",0.0%,"-109,000 (-26.5%)","191,031,000",45,-23 (-33.8%),"28,562",3,4
0105000,전체,2009-04-27,27,20090064,그랜 토리노,4 하락,2009-03-19,"303,000",0.0%,"-1,319,500 (-81.3%)","898,680,500",44,-165 (-78.9%),"134,024",2,5
0105000,전체,2009-04-27,28,20090194,토마스와 친구들 - 극장판,13 하락,2009-04-09,"211,000",0.0%,"-11,562,500 (-98.2%)","224,832,500",31,"-1,769 (-98.3%)","36,942",3,3
0105000,전체,2009-04-27,29,20090209,열혈남아,New,1989-10-14,"204,000",0.0%,"204,000 (100.0%)","714,500",30,30 (100.0%),106,1,1
0105000,전체,2009-04-27,30,20090170,도쿄 소나타,2 상승,2009-03-19,"191,000",0.0%,"-51,500 (-21.2%)","27,941,900",29,-2 (-6.5%),"4,063",1,4
0105000,전체,2009-04-27,31,20081667,로큰롤 인생,New,2008-11-27,"69,000",0.0%,"69,000 (100.0%)","76,798,500",23,23 (100.0%),"11,614",1,1
0105000,전체,2009-04-27,32,20090171,번 애프터 리딩,2 하락,2009-03-26,"129,000",0.0%,"-345,000 (-72.8%)","275,172,500",20,-40 (-66.7%),"39,406",1,1
0105000,전체,2009-04-27,33,20090231,그림자살인 + 7급 공무원 + 더블 스파이,11 상승,,"156,000",0.0%,"78,000 (100.0%)","1,286,000",15,8 (114.3%),120,1,1
0105000,전체,2009-04-27,34,20090175,여름의 조각들,6 상승,2009-03-26,"66,000",0.0%,"-2,000 (-2.9%)","30,300,000",12,0 (0.0%),"4,474",1,2
0105000,전체,2009-04-27,34,20080299,살기 위하여,2 상승,2009-04-16,"75,500",0.0%,"-36,500 (-32.6%)","3,226,100",12,-5 (-29.4%),550,4,6
0105000,전체,2009-04-27,34,20090229,7급 공무원 + 노잉 + 13 구역: 얼티메이텀,7 상승,,"120,000",0.0%,"2,000 (1.7%)","2,290,000",12,1 (9.1%),209,1,1
0105000,전체,2009-04-27,37,20081616,그녀들의 방,1 상승,2009-03-12,"75,000",0.0%,"-14,000 (-15.7%)","1,787,500",11,-2 (-15.4%),253,1,2
0105000,전체,2009-04-27,38,20080227,아임 낫 데어,15 상승,2008-05-29,"54,000",0.0%,"18,000 (50.0%)","176,552,500",9,3 (50.0%),"25,721",1,1
0105000,전체,2009-04-27,39,20090022,키친,New,2009-02-05,"28,000",0.0%,"28,000 (100.0%)","931,392,100",7,7 (100.0%),"141,098",1,1
0105000,전체,2009-04-27,39,20090157,푸시,8 하락,2009-03-19,"45,000",0.0%,"-218,000 (-82.9%)","4,742,672,000",7,-34 (-82.9%),"715,878",1,4
0105000,전체,2009-04-27,41,20070587,리튼,8 상승,2008-12-26,"36,000",0.0%,"30,000 (500.0%)","2,246,500",6,5 (500.0%),361,1,1
0105000,전체,2009-04-27,41,20080556,스트레인저: 무황인담,5 상승,2009-03-12,"42,000",0.0%,"14,000 (50.0%)","8,140,000",6,2 (50.0%),"1,210",1,1
0105000,전체,2009-04-27,43,20060123,가족의 탄생,New,2006-05-18,"20,000",0.0%,"20,000 (100.0%)","1,225,431,500",5,5 (100.0%),"201,202",1,1
0105000,전체,2009-04-27,43,20060424,숏버스,10 하락,2009-03-12,"35,000",0.0%,"-295,000 (-89.4%)","137,119,500",5,-43 (-89.6%),"20,408",1,1
0105000,전체,2009-04-27,45,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"19,000",0.0%,"-44,000 (-69.8%)","58,176,500",4,-7 (-63.6%),"8,433",1,1
0105000,전체,2009-04-27,46,20080314,아비정전,8 하락,1990-12-22,"12,000",0.0%,"-40,000 (-76.9%)","54,809,500",3,-10 (-76.9%),"8,089",1,1
0105000,전체,2009-04-27,47,20090028,레볼루셔너리 로드,12 하락,2009-02-19,"12,000",0.0%,"-192,000 (-94.1%)","382,035,000",2,-24 (-92.3%),"55,662",1,1
0105000,전체,2009-04-27,48,20081646,나의 마음은 지지 않았다,동일,2009-02-26,"7,000",0.0%,"-14,000 (-66.7%)","17,965,600",1,-2 (-66.7%),"2,776",1,1
0105000,전체,2009-04-27,48,20090174,카오스,5 하락,2009-03-26,"6,500",0.0%,"-52,000 (-88.9%)","1,355,248,000",1,-8 (-88.9%),"204,687",1,1
0105000,전체,2009-04-27,50,20090227,리틀 비버,New,2009-04-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
