지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-12,1,20217484,스파이럴,7 상승,2021-05-12,"147,996,180",31.3%,"128,231,180 (648.8%)","170,482,180","15,841","13,756 (659.8%)","18,199",691,"2,383"
0105000,전체,2021-05-12,2,20193068,비와 당신의 이야기,1 하락,2021-04-28,"41,332,560",8.7%,"-13,226,270 (-24.2%)","2,893,692,500","4,453","-1,477 (-24.9%)","315,252",500,"1,041"
0105000,전체,2021-05-12,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"34,318,570",7.3%,"-2,954,540 (-7.9%)","18,982,407,400","3,601",-263 (-6.8%),"1,971,604",403,607
0105000,전체,2021-05-12,4,20216703,더 스파이,2 하락,2021-04-28,"29,520,930",6.2%,"-17,709,120 (-37.5%)","2,229,102,840","3,269","-1,985 (-37.8%)","242,920",441,813
0105000,전체,2021-05-12,5,20200524,아들의 이름으로,8 상승,2021-05-12,"20,465,480",4.3%,"12,543,480 (158.3%)","34,596,480","2,479","1,641 (195.8%)","4,055",407,745
0105000,전체,2021-05-12,6,20205144,미나리,2 하락,2021-03-03,"19,236,430",4.1%,"-5,509,470 (-22.3%)","9,894,246,520","2,347",-607 (-20.5%),"1,097,271",342,484
0105000,전체,2021-05-12,7,20217199,슈퍼노바,New,2021-05-12,"18,097,530",3.8%,"18,097,530 (100.0%)","20,759,530","2,211","2,211 (100.0%)","2,540",184,249
0105000,전체,2021-05-12,8,20202585,크루즈 패밀리: 뉴 에이지,3 하락,2021-05-05,"16,062,470",3.4%,"-7,269,280 (-31.2%)","1,519,042,110","1,923",-784 (-29.0%),"172,043",369,590
0105000,전체,2021-05-12,9,20040462,빅 피쉬,19 상승,2004-03-05,"13,378,000",2.8%,"11,597,000 (651.2%)","492,505,000","1,849","1,683 (1,013.9%)","74,357",94,156
0105000,전체,2021-05-12,10,20194501,내일의 기억,4 하락,2021-04-21,"17,361,280",3.7%,"-7,953,000 (-31.4%)","2,760,053,770","1,793",-839 (-31.9%),"306,496",300,420
0105000,전체,2021-05-12,11,20214763,내겐 너무 소중한 너,9 상승,2021-05-12,"14,532,080",3.1%,"12,614,080 (657.7%)","48,597,080","1,645","1,429 (661.6%)","5,372",364,649
0105000,전체,2021-05-12,12,20216710,명탐정 코난: 비색의 탄환,2 하락,2021-04-16,"8,074,450",1.7%,"-1,575,240 (-16.3%)","1,997,585,810",858,-194 (-18.4%),"212,146",173,212
0105000,전체,2021-05-12,13,20217551,내가 죽기를 바라는 자들,6 하락,2021-05-05,"7,295,270",1.5%,"-13,232,550 (-64.5%)","453,835,950",813,"-1,522 (-65.2%)","48,722",231,286
0105000,전체,2021-05-12,14,20216084,미스,New,2021-05-12,"6,578,900",1.4%,"6,578,900 (100.0%)","6,578,900",798,798 (100.0%),798,96,112
0105000,전체,2021-05-12,15,20217675,링: 더 라스트 챕터,New,2021-05-12,"6,983,160",1.5%,"6,983,160 (100.0%)","6,983,160",775,775 (100.0%),775,75,103
0105000,전체,2021-05-12,16,20203204,파이터,1 하락,2021-03-18,"3,722,000",0.8%,"1,222,000 (48.9%)","56,810,090",744,244 (48.8%),"8,048",3,3
0105000,전체,2021-05-12,17,20215046,노매드랜드,6 하락,2021-04-15,"6,444,210",1.4%,"-1,022,500 (-13.7%)","620,631,440",739,-111 (-13.1%),"66,190",79,107
0105000,전체,2021-05-12,18,20217174,극장판 콩순이: 장난감나라 대모험,9 하락,2021-05-05,"6,099,360",1.3%,"-6,257,510 (-50.6%)","473,980,000",725,-724 (-50.0%),"53,994",157,178
0105000,전체,2021-05-12,19,20217542,적호서생,10 상승,2021-04-29,"4,117,940",0.9%,"3,223,940 (360.6%)","29,160,240",665,530 (392.6%),"4,220",20,38
0105000,전체,2021-05-12,20,20216673,더 박스,7 상승,2021-03-24,"2,994,000",0.6%,"2,093,000 (232.3%)","951,294,340",499,348 (230.5%),"122,469",12,12
0105000,전체,2021-05-12,21,20207582,학교 가는 길,8 하락,2021-05-05,"3,604,000",0.8%,"-1,977,500 (-35.4%)","64,877,670",425,-203 (-32.3%),"7,992",34,37
0105000,전체,2021-05-12,22,20217825,베르테르,4 하락,2021-05-05,"5,575,000",1.2%,"-1,758,000 (-24.0%)","171,741,500",320,-98 (-23.4%),"9,698",40,58
0105000,전체,2021-05-12,23,20040598,해리포터와 아즈카반의 죄수,9 하락,2004-07-16,"2,690,590",0.6%,"-2,402,620 (-47.2%)","11,741,444,260",274,-283 (-50.8%),"1,862,355",69,82
0105000,전체,2021-05-12,24,20217766,키퍼스,9 상승,2021-05-12,"2,288,000",0.5%,"1,361,000 (146.8%)","3,215,000",259,156 (151.5%),362,93,118
0105000,전체,2021-05-12,25,20199699,비커밍 아스트리드,18 상승,2021-05-12,"1,837,300",0.4%,"1,387,300 (308.3%)","7,123,800",233,183 (366.0%),736,54,66
0105000,전체,2021-05-12,26,20200065,더 파더,5 하락,2021-04-07,"1,713,310",0.4%,"92,190 (5.7%)","360,635,070",221,8 (3.8%),"42,182",20,25
0105000,전체,2021-05-12,27,20217218,아이들은 즐겁다,15 하락,2021-05-05,"1,731,310",0.4%,"-4,053,040 (-70.1%)","151,572,110",193,-496 (-72.0%),"18,265",58,65
0105000,전체,2021-05-12,28,20205706,쿠사마 야요이: 무한의 세계,New,2021-05-19,"1,392,000",0.3%,"1,392,000 (100.0%)","3,022,000",174,174 (100.0%),337,1,1
0105000,전체,2021-05-12,29,20217372,토토리! 우리 둘만의 여름,3 상승,2021-05-19,"1,458,000",0.3%,"478,000 (48.8%)","3,788,000",162,64 (65.3%),410,1,1
0105000,전체,2021-05-12,30,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,New,2018-07-25,"1,500,000",0.3%,"1,500,000 (100.0%)","5,002,747,250",150,150 (100.0%),"678,241",1,1
0105000,전체,2021-05-12,30,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"1,500,000",0.3%,"1,500,000 (100.0%)","5,892,081,900",150,150 (100.0%),"767,847",1,1
0105000,전체,2021-05-12,32,20209298,"좋은 빛, 좋은 공기",28 상승,2021-04-28,"1,041,000",0.2%,"849,200 (442.8%)","30,079,370",143,118 (472.0%),"3,665",12,12
0105000,전체,2021-05-12,33,20215126,#위왓치유,New,2021-06-03,"1,215,000",0.3%,"1,215,000 (100.0%)","1,215,000",135,135 (100.0%),135,1,2
0105000,전체,2021-05-12,34,20197434,자산어보,7 하락,2021-03-31,"868,500",0.2%,"-346,820 (-28.5%)","2,979,363,980",110,-41 (-27.2%),"336,473",14,16
0105000,전체,2021-05-12,35,20217573,굴뚝마을의 푸펠,New,2021-05-26,"721,000",0.2%,"721,000 (100.0%)","721,000",103,103 (100.0%),103,1,1
0105000,전체,2021-05-12,36,20217676,"쿠오바디스,아이다",79 상승,2021-05-19,"899,000",0.2%,"892,000 (12,742.9%)","3,245,000",100,"99 (9,900.0%)",369,2,2
0105000,전체,2021-05-12,36,20218002,예르미타시 예술의 힘,New,2021-05-12,"1,800,000",0.4%,"1,800,000 (100.0%)","1,800,000",100,100 (100.0%),100,21,32
0105000,전체,2021-05-12,38,20173805,윈드 리버: 감독판,7 하락,2017-09-21,"676,500",0.1%,"-136,500 (-16.8%)","68,895,570",97,-21 (-17.8%),"8,891",28,36
0105000,전체,2021-05-12,39,20167904,라라랜드,New,2016-12-07,"667,500",0.1%,"667,500 (100.0%)","30,956,948,208",94,94 (100.0%),"3,753,868",14,17
0105000,전체,2021-05-12,40,19980036,8월의 크리스마스,18 하락,1998-01-24,"966,000",0.2%,"-1,045,000 (-52.0%)","216,713,100",93,-119 (-56.1%),"30,702",17,19
0105000,전체,2021-05-12,41,20207443,소울,35 상승,2021-01-20,"722,000",0.2%,"625,030 (644.6%)","19,030,871,660",92,82 (820.0%),"2,047,734",3,3
0105000,전체,2021-05-12,42,20128588,"그 시절, 우리가 좋아했던 소녀",17 하락,2012-08-22,"562,000",0.1%,"-588,900 (-51.2%)","418,743,090",80,-79 (-49.7%),"59,002",16,19
0105000,전체,2021-05-12,43,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,19 하락,2021-04-28,"595,500",0.1%,"-811,500 (-57.7%)","203,868,400",77,-97 (-55.7%),"24,810",28,28
0105000,전체,2021-05-12,44,19900169,빵과 포도주의  마르첼리노,10 하락,1990-04-07,"152,000",0.0%,"-49,000 (-24.4%)","5,675,000",76,-22 (-22.4%),"2,810",1,4
0105000,전체,2021-05-12,45,20080910,화녀,22 하락,1971-04-01,"468,000",0.1%,"-867,500 (-65.0%)","25,024,000",74,-122 (-62.2%),"3,631",18,22
0105000,전체,2021-05-12,46,20217858,별의 목소리 X 초속5센티미터,New,,"570,000",0.1%,"570,000 (100.0%)","570,000",72,72 (100.0%),72,5,5
0105000,전체,2021-05-12,47,20192399,1917,New,2020-02-19,"485,000",0.1%,"485,000 (100.0%)","7,933,409,860",69,69 (100.0%),"878,198",12,14
0105000,전체,2021-05-12,48,19770088,바람과 함께 사라지다,12 하락,1972-12-23,"513,000",0.1%,"-162,000 (-24.0%)","102,190,060",67,-18 (-21.2%),"28,461",7,7
0105000,전체,2021-05-12,49,20217495,스쿨 오브 락(樂),17 하락,2021-05-13,"496,000",0.1%,"-395,000 (-44.3%)","1,387,000",62,-37 (-37.4%),161,1,1
0105000,전체,2021-05-12,50,20216492,노바디,12 하락,2021-04-07,"300,000",0.1%,"-69,000 (-18.7%)","1,273,381,750",60,-7 (-10.4%),"133,737",1,1
0105000,전체,2021-05-12,51,20199630,어른들은 몰라요,21 하락,2021-04-15,"450,500",0.1%,"-826,000 (-64.7%)","335,620,850",59,-69 (-53.9%),"34,418",7,7
0105000,전체,2021-05-12,52,20050098,내 친구의 집은 어디인가,New,1996-08-17,"406,000",0.1%,"406,000 (100.0%)","9,228,000",58,58 (100.0%),"1,249",1,1
0105000,전체,2021-05-12,53,19800129,뻐꾸기도 밤에 우는가,New,1981-03-01,"394,000",0.1%,"394,000 (100.0%)","394,000",57,57 (100.0%),57,14,15
0105000,전체,2021-05-12,54,20217684,배드 헤어,35 하락,2021-05-05,"340,000",0.1%,"-1,339,880 (-79.8%)","12,776,140",55,-206 (-78.9%),"1,715",4,4
0105000,전체,2021-05-12,55,20139083,언어의 정원,New,2013-08-14,"434,900",0.1%,"434,900 (100.0%)","505,486,323",52,52 (100.0%),"76,149",5,5
0105000,전체,2021-05-12,55,20200263,라야와 마지막 드래곤,13 하락,2021-03-04,"470,000",0.1%,"-15,000 (-3.1%)","2,969,453,450",52,-1 (-1.9%),"321,292",5,5
0105000,전체,2021-05-12,55,20200927,로켓 파일럿,16 하락,,"104,000",0.0%,"-28,000 (-21.2%)","658,000",52,-14 (-21.2%),329,1,4
0105000,전체,2021-05-12,58,20217478,도라에몽: 스탠바이미 2,41 하락,2021-05-19,"450,000",0.1%,"-3,600,000 (-88.9%)","4,500,000",50,-400 (-88.9%),500,1,1
0105000,전체,2021-05-12,59,19950095,레옹,동일,1995-02-18,"426,470",0.1%,"176,470 (70.6%)","355,385,520",47,21 (80.8%),"46,663",19,19
0105000,전체,2021-05-12,60,20080314,아비정전,53 상승,1990-12-22,"315,000",0.1%,"306,000 (3,400.0%)","214,425,170",41,"40 (4,000.0%)","29,547",1,1
0105000,전체,2021-05-12,61,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"284,500",0.1%,"284,500 (100.0%)","36,136,900",36,36 (100.0%),"4,930",5,5
0105000,전체,2021-05-12,61,19888010,시네마 천국,New,1990-07-07,"251,000",0.1%,"251,000 (100.0%)","369,807,500",36,36 (100.0%),"59,942",11,14
0105000,전체,2021-05-12,63,20020223,피아니스트,13 하락,2003-01-01,"297,970",0.1%,"-24,030 (-7.5%)","114,722,450",35,1 (2.9%),"15,327",14,14
0105000,전체,2021-05-12,63,20217278,마크맨,37 하락,2021-04-28,"387,000",0.1%,"-1,126,000 (-74.4%)","196,801,700",35,-120 (-77.4%),"26,000",10,10
0105000,전체,2021-05-12,63,20209005,무협: 더 코드,New,2020-06-22,"280,000",0.1%,"280,000 (100.0%)","36,616,040",35,35 (100.0%),"8,526",1,1
0105000,전체,2021-05-12,63,20209464,블러드: 궁금한 이야기,New,2020-06-15,"280,000",0.1%,"280,000 (100.0%)","31,031,000",35,35 (100.0%),"7,420",1,1
0105000,전체,2021-05-12,67,20182503,여행자,New,,"205,000",0.0%,"205,000 (100.0%)","481,000",31,31 (100.0%),88,1,1
0105000,전체,2021-05-12,68,20200246,부활: 그 증거,14 하락,2020-10-08,"240,000",0.1%,0 (0.0%),"361,624,820",30,0 (0.0%),"43,876",1,1
0105000,전체,2021-05-12,68,20217402,유다 그리고 블랙 메시아,24 하락,2021-04-22,"252,500",0.1%,"-129,500 (-33.9%)","73,348,830",30,-16 (-34.8%),"8,592",4,4
0105000,전체,2021-05-12,70,20169122,아이 엠 어 히어로,29 하락,2016-09-21,"199,000",0.0%,"-172,000 (-46.4%)","1,815,236,900",29,-25 (-46.3%),"214,029",17,18
0105000,전체,2021-05-12,70,20216377,레 미제라블,15 하락,2021-04-15,"216,000",0.0%,"-28,000 (-11.5%)","84,270,340",29,0 (0.0%),"10,243",10,10
0105000,전체,2021-05-12,72,20202501,파리의 별빛 아래,37 하락,2021-05-05,"202,000",0.0%,"-486,470 (-70.7%)","10,595,040",27,-64 (-70.3%),"1,197",12,13
0105000,전체,2021-05-12,73,20164944,태양은 가슴마다,New,,"52,000",0.0%,"52,000 (100.0%)","495,000",26,26 (100.0%),173,1,1
0105000,전체,2021-05-12,74,20217406,듄: 드리프터,14 하락,2021-04-28,"125,000",0.0%,0 (0.0%),"7,673,000",25,0 (0.0%),"1,447",5,5
0105000,전체,2021-05-12,75,20170841,리틀 포레스트,22 하락,2018-02-28,"168,000",0.0%,"-59,000 (-26.0%)","11,944,322,185",24,-8 (-25.0%),"1,508,623",1,1
0105000,전체,2021-05-12,76,20157562,챔피언,New,,"44,000",0.0%,"44,000 (100.0%)","5,993,000",22,22 (100.0%),"2,999",1,3
