지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-31,1,20110511,쿵푸팬더 2,동일,2011-05-26,"815,133,500",42.5%,"-73,521,000 (-8.3%)","16,767,414,000","90,502","-6,005 (-6.2%)","1,860,649",754,"4,450"
0105000,전체,2011-05-31,2,20110193,써니,동일,2011-05-04,"544,286,000",28.4%,"34,935,000 (6.9%)","26,200,049,500","78,142","6,158 (8.6%)","3,567,837",445,"2,164"
0105000,전체,2011-05-31,3,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"394,663,500",20.6%,"-36,606,000 (-8.5%)","22,167,896,500","48,430","-4,034 (-7.7%)","2,492,110",607,"2,632"
0105000,전체,2011-05-31,4,20119527,헤드,동일,2011-05-26,"41,366,500",2.2%,"1,018,000 (2.5%)","409,904,000","5,710",191 (3.5%),"54,288",190,902
0105000,전체,2011-05-31,5,20110313,모비딕,New,2011-06-09,"18,024,000",0.9%,"18,024,000 (100.0%)","18,024,000","2,797","2,797 (100.0%)","2,797",9,10
0105000,전체,2011-05-31,6,20110221,소스 코드,동일,2011-05-04,"18,631,000",1.0%,"1,893,500 (11.3%)","9,619,144,500","2,601",246 (10.4%),"1,274,628",131,276
0105000,전체,2011-05-31,7,20110501,삼국지: 명장 관우,1 상승,2011-05-19,"17,197,000",0.9%,"918,000 (5.6%)","893,137,000","2,409",140 (6.2%),"121,410",140,357
0105000,전체,2011-05-31,8,20119618,위험한 상견례,1 하락,2011-03-31,"11,788,000",0.6%,"41,000 (0.3%)","19,071,466,000","2,286",12 (0.5%),"2,573,562",6,23
0105000,전체,2011-05-31,9,20119619,체포왕,1 상승,2011-05-04,"13,377,500",0.7%,"2,161,500 (19.3%)","6,399,731,500","1,991",345 (21.0%),"868,921",98,234
0105000,전체,2011-05-31,10,20110289,회초리,5 하락,2011-05-19,"7,350,500",0.4%,"-10,211,500 (-58.1%)","474,365,000","1,242","-1,699 (-57.8%)","74,062",69,111
0105000,전체,2011-05-31,11,20119628,마마,2 하락,2011-06-01,"6,094,000",0.3%,"-4,961,000 (-44.9%)","108,577,000","1,056",-975 (-48.0%),"20,478",5,5
0105000,전체,2011-05-31,12,20110487,콜렉터,동일,2011-05-26,"3,794,500",0.2%,"-112,000 (-2.9%)","32,311,500",512,-7 (-1.3%),"4,155",25,71
0105000,전체,2011-05-31,13,20110183,"미안해, 고마워",동일,2011-05-26,"3,515,500",0.2%,"351,000 (11.1%)","35,130,500",499,56 (12.6%),"4,727",19,64
0105000,전체,2011-05-31,14,20101279,코파카바나,2 상승,2011-05-26,"3,188,500",0.2%,"287,000 (9.9%)","26,244,000",460,61 (15.3%),"3,419",7,20
0105000,전체,2011-05-31,15,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"3,172,000",0.2%,"58,500 (1.9%)","12,290,933,000",456,39 (9.4%),"1,621,709",21,38
0105000,전체,2011-05-31,16,20119878,엄마 까투리,8 상승,2011-06-02,"1,472,000",0.1%,"1,214,000 (470.5%)","32,047,000",368,282 (327.9%),"9,577",1,2
0105000,전체,2011-05-31,17,20040642,80일간의 세계 일주,3 하락,2004-09-17,"722,000",0.0%,"-120,000 (-14.3%)","3,017,790,000",361,-60 (-14.3%),"478,206",1,2
0105000,전체,2011-05-31,18,19428007,마음의 행로,동일,,"724,000",0.0%,"191,000 (35.8%)","3,889,000",357,98 (37.8%),"1,922",1,4
0105000,전체,2011-05-31,19,20110262,법정스님의 의자,5 상승,2011-05-12,"1,573,500",0.1%,"642,500 (69.0%)","51,639,000",222,90 (68.2%),"7,245",17,27
0105000,전체,2011-05-31,20,20119927,사랑을 카피하다,2 상승,2011-05-05,"1,619,600",0.1%,"468,100 (40.7%)","112,088,600",219,66 (43.1%),"14,357",5,8
0105000,전체,2011-05-31,21,20110314,인사이드잡,2 상승,2011-05-19,"1,110,000",0.1%,"-21,500 (-1.9%)","27,291,500",145,-2 (-1.4%),"3,353",5,9
0105000,전체,2011-05-31,22,20098234,마이 원 앤 온리,1 하락,2011-05-19,"904,000",0.0%,"-268,500 (-22.9%)","48,022,000",130,-35 (-21.2%),"6,598",15,31
0105000,전체,2011-05-31,23,20101027,바흐 이전의 침묵,New,2010-10-21,"659,000",0.0%,"659,000 (100.0%)","43,578,200",85,85 (100.0%),"5,751",1,1
0105000,전체,2011-05-31,24,20110211,토르: 천둥의 신,1 상승,2011-04-28,"562,500",0.0%,"-16,500 (-2.8%)","15,986,619,000",76,-5 (-6.2%),"1,694,750",8,13
0105000,전체,2011-05-31,25,20119627,세상에서 가장 아름다운 이별,5 하락,2011-04-20,"473,500",0.0%,"-495,500 (-51.1%)","2,295,203,500",73,-115 (-61.2%),"316,674",5,12
0105000,전체,2011-05-31,26,20101242,무산일기,3 상승,2011-04-14,"506,300",0.0%,"243,800 (92.9%)","72,286,400",68,33 (94.3%),"9,643",9,11
0105000,전체,2011-05-31,26,20101237,오월愛,2 상승,2011-05-12,"475,000",0.0%,"190,000 (66.7%)","23,598,300",68,30 (78.9%),"3,345",10,11
0105000,전체,2011-05-31,28,20110252,플라워즈,2 하락,2011-05-19,"472,600",0.0%,"16,600 (3.6%)","13,886,600",65,4 (6.6%),"1,753",4,6
0105000,전체,2011-05-31,29,20110071,제인 에어,2 하락,2011-04-20,"436,500",0.0%,"52,500 (13.7%)","976,210,500",61,11 (22.0%),"135,177",2,2
0105000,전체,2011-05-31,30,20119807,수영장,4 상승,2011-03-31,"334,000",0.0%,"220,000 (193.0%)","50,701,500",44,26 (144.4%),"6,494",1,2
0105000,전체,2011-05-31,31,20110237,이브 생 로랑의 라무르,동일,2011-04-21,"313,500",0.0%,"107,500 (52.2%)","38,674,000",43,14 (48.3%),"4,795",2,2
0105000,전체,2011-05-31,31,20110601,플레이,New,2011-06-23,"258,000",0.0%,"258,000 (100.0%)","258,000",43,43 (100.0%),43,1,1
0105000,전체,2011-05-31,33,20110087,알라마르,1 하락,2011-05-19,"323,000",0.0%,"159,500 (97.6%)","5,230,500",41,19 (86.4%),688,3,5
0105000,전체,2011-05-31,34,20119600,극장판 유희왕 : 시공을 초월한 우정,2 하락,2011-02-24,"166,000",0.0%,"-14,000 (-7.8%)","590,194,500",40,-2 (-4.8%),"60,368",1,4
0105000,전체,2011-05-31,35,20110311,천녀유혼,3 상승,2011-05-12,"189,000",0.0%,"114,000 (152.0%)","496,909,500",26,15 (136.4%),"66,196",3,4
0105000,전체,2011-05-31,36,20101344,파수꾼,3 하락,2011-03-03,"166,000",0.0%,"9,000 (5.7%)","151,985,200",21,1 (5.0%),"19,646",1,1
0105000,전체,2011-05-31,37,20110089,허블 3D,8 하락,2011-05-05,"168,000",0.0%,"-135,000 (-44.6%)","113,940,500",19,-16 (-45.7%),"15,465",2,2
0105000,전체,2011-05-31,38,20110310,"5월 단편 상상극장 - 때때로, 어린이",New,,"124,800",0.0%,"124,800 (100.0%)","194,800",18,18 (100.0%),28,1,1
0105000,전체,2011-05-31,39,20119529,적과의 동침,4 하락,2011-04-27,"134,000",0.0%,"39,000 (41.1%)","1,740,276,000",17,1 (6.3%),"243,086",2,4
0105000,전체,2011-05-31,40,20119990,소명 3 : 히말라야의 슈바이처,2 상승,2011-04-07,"71,000",0.0%,"49,000 (222.7%)","206,257,000",16,12 (300.0%),"30,209",2,3
0105000,전체,2011-05-31,40,20101388,초콜렛 고마워,New,,"126,000",0.0%,"126,000 (100.0%)","1,136,000",16,16 (100.0%),196,1,1
0105000,전체,2011-05-31,42,20081406,애욕온천,New,,"45,000",0.0%,"45,000 (100.0%)","1,058,000",9,9 (100.0%),214,1,1
0105000,전체,2011-05-31,43,20110527,OL 러브채팅,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-05-31,43,20110081,디어 미,3 하락,2011-04-27,"35,000",0.0%,"-105,600 (-75.1%)","32,128,200",7,-14 (-66.7%),"4,178",1,1
0105000,전체,2011-05-31,45,20090714,불륜 장미,New,,"20,000",0.0%,"20,000 (100.0%)","685,000",4,4 (100.0%),137,1,1
0105000,전체,2011-05-31,45,2010A761,스모클럽의 풍기문란 여자 매니저,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2011-05-31,45,20119437,호수길,New,,"20,000",0.0%,"20,000 (100.0%)","64,000",4,4 (100.0%),12,1,1
0105000,전체,2011-05-31,45,20110292,옥보단 3D,5 하락,2011-05-12,"29,000",0.0%,"-14,500 (-33.3%)","969,588,500",4,-2 (-33.3%),"84,767",2,2
0105000,전체,2011-05-31,45,20081405,단지부인-옆집의신음소리,New,2008-11-01,"20,000",0.0%,"20,000 (100.0%)","2,228,000",4,4 (100.0%),451,1,1
0105000,전체,2011-05-31,45,20081409,아나키인 재팬스케,New,2008-11-01,"20,000",0.0%,"20,000 (100.0%)","794,000",4,4 (100.0%),161,1,1
0105000,전체,2011-05-31,51,20119770,세상의 모든 계절,10 하락,2011-03-24,"15,000",0.0%,"-14,000 (-48.3%)","133,138,500",3,-2 (-40.0%),"16,940",1,1
0105000,전체,2011-05-31,52,20119869,인디피크닉2011 - 단편패키지1,1 상승,,"12,000",0.0%,"-12,000 (-50.0%)","172,000",2,-2 (-50.0%),29,1,1
0105000,전체,2011-05-31,52,20110231,리슨 투 유어 하트,3 상승,2011-05-04,"14,000",0.0%,0 (0.0%),"25,366,000",2,0 (0.0%),"3,301",1,1
0105000,전체,2011-05-31,52,20110611,풍운 2,10 하락,2011-05-26,"4,000",0.0%,"-24,000 (-85.7%)","34,000",2,-2 (-50.0%),7,1,1
0105000,전체,2011-05-31,52,20110162,바보야,7 하락,2011-04-21,"12,000",0.0%,0 (0.0%),"87,980,000",2,0 (0.0%),"16,205",1,1
0105000,전체,2011-05-31,52,20110542,검은 드레스의 여자,New,,"10,000",0.0%,"10,000 (100.0%)","612,000",2,2 (100.0%),123,1,1
0105000,전체,2011-05-31,57,20101245,시선 너머,18 하락,2011-04-28,"7,000",0.0%,"-56,000 (-88.9%)","12,353,900",1,-9 (-90.0%),"1,671",1,1
0105000,전체,2011-05-31,57,20101211,용서,12 하락,2010-12-05,"8,000",0.0%,"-8,000 (-50.0%)","88,977,500",1,-1 (-50.0%),"12,573",1,1
0105000,전체,2011-05-31,57,20119871,인디피크닉2011 - 단편패키지3,2 하락,,"5,000",0.0%,"-7,000 (-58.3%)","230,800",1,-1 (-50.0%),39,1,1
0105000,전체,2011-05-31,60,20101190,수상한 이웃들,New,2011-04-14,0,0.0%,0 (100.0%),"13,862,500",0,0 (100.0%),"2,212",1,1
0105000,전체,2011-05-31,60,20119245,고백,16 하락,2011-03-31,0,0.0%,"-112,000 (-100.0%)","337,375,000",0,-16 (-100.0%),"43,029",1,2
