지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-27,1,20178161,탐정: 리턴즈,동일,2018-06-13,"746,905,700",26.8%,"1,642,400 (0.2%)","19,958,037,872","124,510","31,258 (33.5%)","2,342,325",854,"3,481"
0105000,전체,2018-06-27,2,20185341,마녀,10 상승,2018-06-27,"738,666,200",26.5%,"725,364,200 (5,453.0%)","807,070,100","121,990","120,512 (8,153.7%)","129,826",880,"3,793"
0105000,전체,2018-06-27,3,20172469,허스토리,14 상승,2018-06-27,"257,451,300",9.2%,"252,155,300 (4,761.2%)","458,356,300","44,340","43,696 (6,785.1%)","76,746",696,"2,617"
0105000,전체,2018-06-27,4,20184903,오션스8,2 하락,2018-06-13,"243,659,600",8.8%,"-58,602,600 (-19.4%)","10,188,621,263","40,374","3,468 (9.4%)","1,163,789",451,"1,325"
0105000,전체,2018-06-27,5,20179086,쥬라기 월드: 폴른 킹덤,2 하락,2018-06-06,"236,549,500",8.5%,"-50,426,400 (-17.6%)","47,517,930,837","39,713","4,398 (12.5%)","5,395,800",524,"1,510"
0105000,전체,2018-06-27,6,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"222,528,700",8.0%,"174,052,200 (359.0%)","272,981,200","37,187","31,793 (589.4%)","42,828",261,"1,100"
0105000,전체,2018-06-27,7,20184845,미드나잇 선,3 하락,2018-06-21,"69,194,100",2.5%,"-65,977,600 (-48.8%)","975,428,800","11,394","-4,998 (-30.5%)","117,758",216,347
0105000,전체,2018-06-27,8,20179383,독전,3 하락,2018-05-22,"66,585,700",2.4%,"-54,740,600 (-45.1%)","43,093,127,313","10,367","-4,543 (-30.5%)","5,018,682",285,560
0105000,전체,2018-06-27,9,20184101,여중생A,2 하락,2018-06-20,"32,586,700",1.2%,"1,293,200 (4.1%)","638,554,200","4,509",353 (8.5%),"76,393",181,275
0105000,전체,2018-06-27,10,20162002,명탐정 코난: 순흑의 악몽,New,2016-08-03,"20,933,500",0.8%,"20,933,500 (100.0%)","3,788,707,000","2,866","2,866 (100.0%)","511,974",18,67
