지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-05,1,20197803,겨울왕국 2,동일,2019-11-21,"1,254,853,660",45.0%,"-119,402,620 (-8.7%)","77,528,416,070","161,584","-15,767 (-8.9%)","9,322,243","1,413","6,319"
0105000,전체,2019-12-05,2,20192401,포드 V 페라리,동일,2019-12-04,"419,482,180",15.0%,"-16,128,790 (-3.7%)","955,940,150","50,135","-2,349 (-4.5%)","115,635",930,"2,863"
0105000,전체,2019-12-05,3,20188462,감쪽같은 그녀,1 상승,2019-12-04,"257,037,760",9.2%,"-470,820 (-0.2%)","753,131,340","35,282",-557 (-1.6%),"106,735",714,"2,514"
0105000,전체,2019-12-05,4,20198430,나이브스 아웃,1 하락,2019-12-04,"227,568,030",8.2%,"-61,947,790 (-21.4%)","557,962,850","29,023","-10,323 (-26.2%)","72,988",630,"1,533"
0105000,전체,2019-12-05,5,20197278,라스트 크리스마스,New,2019-12-05,"224,196,560",8.0%,"224,196,560 (100.0%)","233,239,560","28,656","28,656 (100.0%)","29,659",623,"2,008"
0105000,전체,2019-12-05,6,20185161,나를 찾아줘,1 하락,2019-11-27,"97,222,040",3.5%,"-51,115,200 (-34.5%)","4,605,384,540","12,898","-6,343 (-33.0%)","581,436",521,940
0105000,전체,2019-12-05,7,20195002,블랙머니,1 하락,2019-11-13,"100,538,720",3.6%,"-42,649,920 (-29.8%)","19,878,816,230","12,783","-5,327 (-29.4%)","2,360,217",459,806
0105000,전체,2019-12-05,8,20196293,파비안느에 관한 진실,New,2019-12-05,"33,541,300",1.2%,"33,541,300 (100.0%)","47,504,300","5,916","5,916 (100.0%)","7,991",109,176
0105000,전체,2019-12-05,9,20190142,굿 라이어,New,2019-12-05,"30,939,820",1.1%,"30,939,820 (100.0%)","71,545,820","4,023","4,023 (100.0%)","8,643",324,584
0105000,전체,2019-12-05,10,20196721,디에고,New,2019-12-12,"20,000,000",0.7%,"20,000,000 (100.0%)","21,464,000","4,000","4,000 (100.0%)","4,192",31,31
0105000,전체,2019-12-05,11,20199576,러브 앳,4 하락,2019-11-27,"15,745,500",0.6%,"-15,522,500 (-49.6%)","594,223,500","2,031","-2,313 (-53.2%)","75,257",84,163
0105000,전체,2019-12-05,12,20196284,윤희에게,3 하락,2019-11-14,"9,470,880",0.3%,"-4,653,700 (-32.9%)","754,281,990","1,216",-655 (-35.0%),"95,267",49,80
0105000,전체,2019-12-05,13,20199428,크롤,3 하락,2019-11-27,"8,066,300",0.3%,"-3,597,760 (-30.8%)","1,082,750,260","1,139",-355 (-23.8%),"134,735",96,121
0105000,전체,2019-12-05,14,20181434,신의 한 수: 귀수편,21 상승,2019-11-07,"5,480,100",0.2%,"3,858,000 (237.8%)","18,446,606,150",973,765 (367.8%),"2,154,632",33,33
0105000,전체,2019-12-05,15,20199867,프란치스코 교황 : 맨 오브 히스 워드,4 하락,2019-11-21,"6,060,800",0.2%,"-459,200 (-7.0%)","118,146,380",962,14 (1.5%),"15,849",20,24
0105000,전체,2019-12-05,16,20119577,블랙 스완,New,2011-02-24,"7,016,960",0.3%,"7,016,960 (100.0%)","12,497,351,460",780,780 (100.0%),"1,624,647",46,66
0105000,전체,2019-12-05,17,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,New,2019-12-05,"4,115,300",0.1%,"4,115,300 (100.0%)","16,786,300",565,565 (100.0%),"2,100",123,125
0105000,전체,2019-12-05,18,20192083,터미네이터: 다크 페이트,3 상승,2019-10-30,"4,545,300",0.2%,"1,707,020 (60.1%)","20,118,845,690",553,192 (53.2%),"2,404,872",10,16
