지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-26,1,20136061,결혼전야,1 상승,2013-11-21,"376,956,000",22.2%,"14,178,000 (3.9%)","3,525,734,160","59,163","2,774 (4.9%)","509,731",524,"2,227"
0105000,전체,2013-11-26,2,20137044,친구 2,1 하락,2013-11-14,"395,593,000",23.3%,"-47,189,500 (-10.7%)","18,089,315,874","58,210","-6,097 (-9.5%)","2,459,682",638,"2,943"
0105000,전체,2013-11-26,3,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"351,499,000",20.7%,"3,475,000 (1.0%)","4,060,420,000","56,634",966 (1.7%),"586,617",613,"2,277"
0105000,전체,2013-11-26,4,20134801,더 파이브,동일,2013-11-14,"139,252,500",8.2%,"-8,530,500 (-5.8%)","4,828,665,500","20,371","-1,194 (-5.5%)","659,622",347,"1,255"
0105000,전체,2013-11-26,5,20138355,토르: 다크 월드,동일,2013-10-30,"119,537,000",7.0%,"-7,074,000 (-5.6%)","21,867,568,000","18,942",-870 (-4.4%),"2,947,284",330,"1,144"
0105000,전체,2013-11-26,6,20139221,그래비티,동일,2013-10-17,"103,058,500",6.1%,"-147,000 (-0.1%)","29,990,577,600","10,308",-70 (-0.7%),"3,097,894",191,468
0105000,전체,2013-11-26,7,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"56,106,000",3.3%,"7,570,500 (15.6%)","1,943,658,000","8,969","1,517 (20.4%)","280,625",309,654
0105000,전체,2013-11-26,8,20135367,오싱,2 상승,2013-12-05,"31,493,500",1.9%,"18,537,500 (143.1%)","79,681,500","5,072","2,990 (143.6%)","12,363",25,25
0105000,전체,2013-11-26,9,20127595,동창생,1 하락,2013-11-06,"12,944,500",0.8%,"-3,108,000 (-19.4%)","6,960,667,626","2,347",-717 (-23.4%),"1,037,563",97,199
0105000,전체,2013-11-26,10,20133152,카운슬러,1 상승,2013-11-14,"13,255,000",0.8%,"-155,000 (-1.2%)","945,741,500","1,930",-24 (-1.2%),"130,278",86,168
0105000,전체,2013-11-26,11,20131263,사이비,1 상승,2013-11-21,"8,645,000",0.5%,"-948,400 (-9.9%)","101,090,800","1,264",-137 (-9.8%),"13,580",73,158
0105000,전체,2013-11-26,12,20131245,블랙 가스펠,2 상승,2013-11-14,"5,970,000",0.4%,"256,000 (4.5%)","285,827,000",926,39 (4.4%),"41,321",25,50
