지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-22,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"2,502,960,378",57.5%,"1,276,169,795 (104.0%)","19,347,902,253","288,020","144,240 (100.3%)","2,330,672","1,283","6,469"
0105000,전체,2017-04-22,2,20151227,아빠는 딸,동일,2017-04-12,"552,654,900",12.7%,"301,452,600 (120.0%)","3,773,536,758","67,260","36,120 (116.0%)","479,393",581,"2,147"
0105000,전체,2017-04-22,3,20164721,미녀와 야수,동일,2017-03-16,"392,474,200",9.0%,"250,126,600 (175.7%)","40,902,394,179","46,734","29,830 (176.5%)","4,981,931",593,"1,512"
0105000,전체,2017-04-22,4,20179662,파워레인져스: 더 비기닝,동일,2017-04-20,"168,503,278",3.9%,"71,338,295 (73.4%)","353,121,261","20,942","9,126 (77.2%)","44,516",479,"1,292"
0105000,전체,2017-04-22,5,20162181,프리즌,1 상승,2017-03-23,"105,377,800",2.4%,"50,494,100 (92.0%)","23,614,535,987","12,262","5,774 (89.0%)","2,909,900",349,652
0105000,전체,2017-04-22,6,20172541,오두막,1 하락,2017-04-20,"71,507,300",1.6%,"17,646,700 (32.8%)","169,875,700","8,757","1,930 (28.3%)","21,966",375,663
0105000,전체,2017-04-22,7,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,11 상승,2017-04-13,"53,815,000",1.2%,"46,026,500 (591.0%)","192,246,500","7,677","6,721 (703.0%)","27,529",164,291
0105000,전체,2017-04-22,8,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"60,210,900",1.4%,"25,050,000 (71.2%)","11,216,926,284","6,662","2,721 (69.0%)","1,324,681",76,204
0105000,전체,2017-04-22,9,20167363,히든 피겨스,1 상승,2017-03-23,"47,693,800",1.1%,"23,794,900 (99.6%)","3,380,072,733","5,449","2,621 (92.7%)","423,683",114,179
0105000,전체,2017-04-22,10,20172125,파운더,3 하락,2017-04-20,"45,786,500",1.1%,"10,477,500 (29.7%)","120,188,600","5,440","1,153 (26.9%)","14,928",274,461
0105000,전체,2017-04-22,11,20174561,더 플랜,2 하락,2017-04-20,"42,872,805",1.0%,"16,072,103 (60.0%)","107,414,107","5,125","1,850 (56.5%)","13,340",149,367
0105000,전체,2017-04-22,12,20040798,클로저,1 하락,2005-02-03,"25,974,017",0.6%,"7,454,002 (40.2%)","1,512,293,532","3,185",870 (37.6%),"228,445",96,226
0105000,전체,2017-04-22,13,20165843,"나의 사랑, 그리스",2 상승,2017-04-20,"22,876,500",0.5%,"8,188,800 (55.8%)","56,689,200","2,768",985 (55.2%),"7,155",117,179
0105000,전체,2017-04-22,14,20173690,흑집사 -북 오브 더 아틀란틱-,1 하락,2017-04-13,"20,932,000",0.5%,"4,151,500 (24.7%)","173,276,000","2,694",580 (27.4%),"22,702",70,99
0105000,전체,2017-04-22,15,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,37 상승,2017-04-13,"20,845,300",0.5%,"20,028,900 (2,453.3%)","134,059,400","2,598","2,499 (2,524.2%)","16,205",108,132
0105000,전체,2017-04-22,16,20173121,콜로설,4 하락,2017-04-20,"21,398,000",0.5%,"2,657,100 (14.2%)","75,228,900","2,583",279 (12.1%),"9,523",294,467
0105000,전체,2017-04-22,17,20171381,라이프,1 하락,2017-04-05,"21,081,800",0.5%,"9,510,100 (82.2%)","3,758,500,110","2,503","1,107 (79.3%)","455,726",79,118
0105000,전체,2017-04-22,18,20110030,꿀벌 하치의 대모험,20 상승,2011-01-13,"14,577,000",0.3%,"13,183,000 (945.7%)","543,851,500","1,950","1,779 (1,040.4%)","82,186",110,144
0105000,전체,2017-04-22,19,20172161,댄서,동일,2017-04-13,"15,700,800",0.4%,"7,922,800 (101.9%)","97,208,200","1,882",950 (101.9%),"12,271",42,59
0105000,전체,2017-04-22,20,20174165,극장판 또봇: 로봇군단의 습격,New,2017-04-27,"14,576,000",0.3%,"14,576,000 (100.0%)","19,002,000","1,741","1,741 (100.0%)","2,328",9,9
0105000,전체,2017-04-22,21,20161726,임금님의 사건수첩,동일,2017-04-26,"15,377,000",0.4%,"8,170,000 (113.4%)","75,290,000","1,626",840 (106.9%),"9,525",6,6
0105000,전체,2017-04-22,22,20172641,마리안느와 마가렛,5 하락,2017-04-20,"12,240,900",0.3%,"4,926,000 (67.3%)","40,663,600","1,591",600 (60.5%),"5,437",57,101
0105000,전체,2017-04-22,23,20170741,지니어스,3 하락,2017-04-13,"8,690,300",0.2%,"2,025,000 (30.4%)","168,556,000","1,024",187 (22.3%),"21,785",37,55
0105000,전체,2017-04-22,24,20170342,아버지와 이토씨,1 하락,2017-04-20,"7,177,500",0.2%,"2,464,000 (52.3%)","24,137,900",895,292 (48.4%),"3,140",92,122
0105000,전체,2017-04-22,25,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"6,683,300",0.2%,"2,063,200 (44.7%)","5,505,192,900",811,232 (40.1%),"863,158",84,111
0105000,전체,2017-04-22,26,20167901,어느날,4 하락,2017-04-05,"6,592,500",0.2%,"1,634,500 (33.0%)","1,826,010,082",804,160 (24.8%),"231,411",39,59
0105000,전체,2017-04-22,27,20173181,십계: 구원의 길,2 하락,2017-04-13,"5,599,000",0.1%,"2,160,500 (62.8%)","81,021,000",791,298 (60.4%),"11,957",64,72
0105000,전체,2017-04-22,28,20167364,미스 슬로운,1 하락,2017-03-29,"5,178,600",0.1%,"2,250,500 (76.9%)","359,414,500",590,252 (74.6%),"45,272",13,17
0105000,전체,2017-04-22,29,20167904,라라랜드,3 상승,2016-12-07,"4,783,500",0.1%,"2,982,500 (165.6%)","29,204,354,233",551,336 (156.3%),"3,496,526",14,18
0105000,전체,2017-04-22,30,19538019,셰인,4 하락,,"1,003,000",0.0%,"183,000 (22.3%)","20,132,000",499,89 (21.7%),"9,325",1,4
0105000,전체,2017-04-22,31,20162607,슈퍼 버드,3 상승,2017-04-06,"2,724,000",0.1%,"1,655,000 (154.8%)","177,704,600",463,250 (117.4%),"24,973",32,35
0105000,전체,2017-04-22,32,20164926,분노,4 상승,2017-03-30,"3,861,000",0.1%,"2,113,000 (120.9%)","214,947,337",432,231 (114.9%),"26,588",13,16
0105000,전체,2017-04-22,33,20173061,슈퍼 빼꼼: 스파이 대작전,3 하락,2017-05-03,"3,504,000",0.1%,"1,614,000 (85.4%)","10,074,000",389,119 (44.1%),"1,364",3,3
0105000,전체,2017-04-22,34,20168083,로즈,3 하락,2017-04-12,"2,780,100",0.1%,"744,600 (36.6%)","98,088,841",340,76 (28.8%),"12,874",28,32
0105000,전체,2017-04-22,35,20170383,모놀리스,7 하락,2017-04-20,"2,638,100",0.1%,"-35,900 (-1.3%)","7,569,800",324,-5 (-1.5%),972,55,80
0105000,전체,2017-04-22,36,20179442,밤의 해변에서 혼자,7 하락,2017-03-23,"2,702,000",0.1%,"457,000 (20.4%)","415,284,300",322,49 (17.9%),"53,835",22,29
0105000,전체,2017-04-22,37,20161923,시간위의 집,2 상승,2017-04-05,"2,039,500",0.0%,"800,000 (64.5%)","1,017,586,400",256,107 (71.8%),"128,554",11,24
0105000,전체,2017-04-22,38,20175461,암살교실: 졸업편,5 상승,2017-04-21,"1,974,000",0.0%,"1,039,000 (111.1%)","2,918,000",255,138 (117.9%),373,44,53
0105000,전체,2017-04-22,39,20171781,패트리어트 데이,30 상승,2017-04-06,"2,049,000",0.0%,"1,691,000 (472.3%)","592,241,618",248,203 (451.1%),"74,585",5,8
0105000,전체,2017-04-22,40,20151230,원라인,13 상승,2017-03-29,"1,326,500",0.0%,"810,500 (157.1%)","3,312,482,933",247,153 (162.8%),"434,046",13,13
0105000,전체,2017-04-22,41,19960107,일 포스티노,10 상승,1996-03-09,"1,701,000",0.0%,"973,500 (133.8%)","88,541,700",242,139 (135.0%),"11,692",8,10
0105000,전체,2017-04-22,42,19770088,바람과 함께 사라지다,5 하락,1972-12-23,"372,000",0.0%,"-6,000 (-1.6%)","49,427,000",186,-3 (-1.6%),"18,428",1,2
0105000,전체,2017-04-22,43,20081372,클레르의 무릎,New,,"1,277,000",0.0%,"1,277,000 (100.0%)","2,821,000",179,179 (100.0%),385,1,1
0105000,전체,2017-04-22,44,20170421,아뉴스 데이,2 상승,2017-03-30,"1,304,000",0.0%,"506,500 (63.5%)","74,125,100",171,61 (55.5%),"10,376",8,9
0105000,전체,2017-04-22,45,20168592,랜드 오브 마인,19 상승,2017-04-06,"982,000",0.0%,"610,000 (164.0%)","91,198,400",151,97 (179.6%),"12,076",11,11
0105000,전체,2017-04-22,46,20163194,공각기동대 : 고스트 인 더 쉘,26 상승,2017-03-29,"1,316,000",0.0%,"1,059,000 (412.1%)","6,256,033,384",150,118 (368.8%),"760,099",6,10
0105000,전체,2017-04-22,47,19958229,파리의 랑데부,New,,"1,060,000",0.0%,"1,060,000 (100.0%)","2,431,000",148,148 (100.0%),368,1,1
0105000,전체,2017-04-22,48,20129043,보와니의 분기점,1 상승,,"426,000",0.0%,"102,000 (31.5%)","1,296,000",142,34 (31.5%),432,1,5
0105000,전체,2017-04-22,48,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"284,000",0.0%,"284,000 (100.0%)","13,171,000",142,142 (100.0%),"6,103",1,3
0105000,전체,2017-04-22,48,20162884,나부코,New,2017-04-01,"3,007,500",0.1%,"3,007,500 (100.0%)","23,539,500",142,142 (100.0%),"1,053",6,6
0105000,전체,2017-04-22,51,20174163,공각기동대 신극장판,4 상승,2017-04-20,"852,000",0.0%,"137,500 (19.2%)","3,182,500",127,37 (41.1%),431,33,34
0105000,전체,2017-04-22,52,19600003,박서방,12 하락,1960-10-05,"247,000",0.0%,"-25,000 (-9.2%)","8,008,000",125,-12 (-8.8%),"3,954",1,3
0105000,전체,2017-04-22,53,20162871,특별시민,39 하락,2017-04-26,"1,240,000",0.0%,"-16,686,000 (-93.1%)","39,936,600",124,"-1,852 (-93.7%)","4,374",1,1
0105000,전체,2017-04-22,54,20174164,지렁이,9 하락,2017-04-20,"943,000",0.0%,"76,500 (8.8%)","11,036,100",117,2 (1.7%),"1,433",17,25
0105000,전체,2017-04-22,55,20162568,신은 죽지 않았다 2,8 하락,2016-04-07,"936,000",0.0%,"104,500 (12.6%)","272,716,100",115,6 (5.5%),"37,776",27,27
0105000,전체,2017-04-22,56,20158482,동주,New,2016-02-17,"654,000",0.0%,"654,000 (100.0%)","8,898,525,089",109,109 (100.0%),"1,174,162",1,1
0105000,전체,2017-04-22,57,20172802,여자의 일생,1 하락,2017-04-06,"631,000",0.0%,"-72,000 (-10.2%)","25,607,100",107,19 (21.6%),"3,604",6,6
0105000,전체,2017-04-22,58,20167839,벤허,New,2016-09-14,"960,000",0.0%,"960,000 (100.0%)","11,411,820,395",96,96 (100.0%),"1,400,397",1,1
0105000,전체,2017-04-22,59,20165927,문라이트,4 상승,2017-02-22,"666,000",0.0%,"249,000 (59.7%)","1,397,868,695",92,37 (67.3%),"176,749",4,4
0105000,전체,2017-04-22,60,20060201,커피와 담배,4 하락,2006-07-27,"703,500",0.0%,"-30,000 (-4.1%)","54,959,500",77,-11 (-12.5%),"8,076",1,1
0105000,전체,2017-04-22,61,20134942,봄 이야기,New,,"515,000",0.0%,"515,000 (100.0%)","966,000",74,74 (100.0%),168,1,1
0105000,전체,2017-04-22,62,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"663,000",0.0%,"663,000 (100.0%)","270,083,300",71,71 (100.0%),"32,610",1,1
0105000,전체,2017-04-22,63,20172761,다운 바이 로,New,,"586,500",0.0%,"586,500 (100.0%)","2,036,500",70,70 (100.0%),293,2,2
0105000,전체,2017-04-22,64,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"615,000",0.0%,"615,000 (100.0%)","260,041,843",68,68 (100.0%),"34,506",1,1
0105000,전체,2017-04-22,65,20161827,로건,1 상승,2017-03-01,"500,000",0.0%,"120,000 (31.6%)","18,385,080,223",65,15 (30.0%),"2,168,268",3,3
0105000,전체,2017-04-22,66,20163845,터닝메카드W: 블랙미러의 부활,20 상승,2017-01-18,"367,000",0.0%,"261,500 (247.9%)","3,212,678,000",61,46 (306.7%),"429,476",3,6
0105000,전체,2017-04-22,67,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"528,000",0.0%,"528,000 (100.0%)","81,159,700",56,56 (100.0%),"9,629",1,1
0105000,전체,2017-04-22,68,20167906,마이펫 오지,38 상승,2017-02-16,"140,000",0.0%,"131,000 (1,455.6%)","913,161,950",48,"45 (1,500.0%)","124,200",1,5
0105000,전체,2017-04-22,68,19980148,데드 맨,3 하락,1998-05-23,"400,000",0.0%,"106,000 (36.1%)","3,797,000",48,7 (17.1%),584,2,2
0105000,전체,2017-04-22,70,20174326,콕!애니 - [특별초청] 우수 단편선,New,,"200,500",0.0%,"200,500 (100.0%)","200,500",42,42 (100.0%),42,1,1
0105000,전체,2017-04-22,71,20164927,토니 에드만,39 상승,2017-03-16,"387,000",0.0%,"369,000 (2,050.0%)","113,926,800",39,"37 (1,850.0%)","14,115",1,1
0105000,전체,2017-04-22,72,20000067,러브레터,New,1999-11-20,"117,000",0.0%,"117,000 (100.0%)","567,350,492",37,37 (100.0%),"75,204",1,1
0105000,전체,2017-04-22,73,19618001,초원의 빛,New,1972-03-18,"82,000",0.0%,"82,000 (100.0%)","32,271,000",36,36 (100.0%),"16,048",1,3
0105000,전체,2017-04-22,74,20174324,콕!애니 - [섹션2] VIEW : 세상보기,New,,"173,000",0.0%,"173,000 (100.0%)","173,000",35,35 (100.0%),35,1,1
0105000,전체,2017-04-22,75,20020223,피아니스트,New,2003-01-01,"194,000",0.0%,"194,000 (100.0%)","102,648,400",32,32 (100.0%),"13,719",1,1
0105000,전체,2017-04-22,76,20138583,위 캔 두 댓!,14 하락,,"150,000",0.0%,"-75,000 (-33.3%)","2,367,800",30,-15 (-33.3%),306,1,1
0105000,전체,2017-04-22,76,20080314,아비정전,17 상승,1990-12-22,"300,000",0.0%,"258,000 (614.3%)","118,297,000",30,23 (328.6%),"16,279",1,1
0105000,전체,2017-04-22,76,20169688,파노스와 요르고스 그리고 당나귀,6 하락,2017-02-11,"150,000",0.0%,0 (0.0%),"1,188,000",30,0 (0.0%),208,1,1
0105000,전체,2017-04-22,76,20171661,아기돼지 3형제와 매직램프,34 상승,2017-03-23,"217,000",0.0%,"204,000 (1,569.2%)","208,002,100",30,"28 (1,400.0%)","26,610",3,5
0105000,전체,2017-04-22,76,20163049,다음 침공은 어디?,6 하락,2016-09-08,"150,000",0.0%,0 (0.0%),"150,359,700",30,0 (0.0%),"19,678",1,1
0105000,전체,2017-04-22,76,20161763,"나, 다니엘 블레이크",25 하락,2016-12-08,"150,000",0.0%,"-389,000 (-72.2%)","708,913,000",30,-75 (-71.4%),"93,752",1,1
0105000,전체,2017-04-22,82,20161872,너의 이름은.,2 상승,2017-01-04,"186,000",0.0%,"25,000 (15.5%)","29,383,291,356",29,10 (52.6%),"3,651,377",1,1
