지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-17,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"579,917,620",54.6%,"-1,537,756,260 (-72.6%)","8,571,035,510","59,016","-152,242 (-72.1%)","851,700","1,634","6,759"
0105000,전체,2025-02-17,2,20223819,말할 수 없는 비밀,동일,2025-01-27,"93,480,600",8.8%,"-211,799,600 (-69.4%)","6,925,716,740","10,027","-19,977 (-66.6%)","724,081",599,"1,536"
0105000,전체,2025-02-17,3,20233006,히트맨2,동일,2025-01-22,"90,126,500",8.5%,"-156,133,420 (-63.4%)","23,280,260,380","9,666","-15,814 (-62.1%)","2,471,914",594,"1,440"
0105000,전체,2025-02-17,4,20244762,서브스턴스,1 상승,2024-12-11,"41,181,300",3.9%,"-31,419,660 (-43.3%)","4,660,195,100","4,265","-2,973 (-41.1%)","477,873",287,399
0105000,전체,2025-02-17,5,19988717,명탐정 코난: 14번째 표적,1 하락,2025-02-14,"38,566,180",3.6%,"-60,059,720 (-60.9%)","435,886,480","4,193","-6,275 (-59.9%)","45,623",484,809
0105000,전체,2025-02-17,6,20251800,브루탈리스트,2 상승,2025-02-12,"31,581,160",3.0%,"-27,110,140 (-46.2%)","311,322,760","3,363","-2,211 (-39.7%)","30,023",296,412
0105000,전체,2025-02-17,7,20247450,검은 수녀들,1 하락,2025-01-24,"29,650,600",2.8%,"-33,923,100 (-53.4%)","15,994,261,780","3,121","-3,300 (-51.4%)","1,654,469",412,576
0105000,전체,2025-02-17,8,20246777,더 폴: 디렉터스 컷,1 상승,2024-12-25,"21,696,700",2.0%,"-27,505,300 (-55.9%)","1,459,105,400","2,199","-2,599 (-54.2%)","141,361",95,183
0105000,전체,2025-02-17,9,20248710,엘리: 몬스터 패밀리,2 하락,2025-02-14,"10,758,300",1.0%,"-38,797,400 (-78.3%)","160,088,100","1,409","-4,251 (-75.1%)","18,918",176,192
0105000,전체,2025-02-17,10,20090683,500일의 썸머,2 상승,2010-01-21,"13,112,200",1.2%,"-11,339,300 (-46.4%)","2,494,987,300","1,397","-1,100 (-44.1%)","310,975",88,177
0105000,전체,2025-02-17,11,20216476,브로큰,3 상승,2025-02-05,"11,119,520",1.0%,"-11,141,280 (-50.0%)","1,792,690,140","1,312","-1,065 (-44.8%)","193,313",248,314
0105000,전체,2025-02-17,12,20126686,미드나잇 인 파리,1 상승,2012-07-05,"9,077,600",0.9%,"-17,107,200 (-65.3%)","2,946,241,497","1,007","-1,477 (-59.5%)","394,434",142,245
0105000,전체,2025-02-17,13,20244604,꼬마 판다 팡의 아프리카 대모험,5 상승,2025-01-22,"3,698,500",0.3%,"-4,945,900 (-57.2%)","339,991,600",682,-601 (-46.8%),"42,523",17,18
0105000,전체,2025-02-17,14,20244821,미키 17,New,2025-02-28,"10,608,000",1.0%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2025-02-17,15,20228796,하얼빈,9 상승,2024-12-24,"5,516,700",0.5%,"-259,800 (-4.5%)","46,905,140,980",623,14 (2.3%),"4,905,029",73,88
0105000,전체,2025-02-17,16,20246361,뽀로로 극장판 바닷속 대모험,1 하락,2025-01-01,"4,488,000",0.4%,"-15,569,300 (-77.6%)","3,552,067,330",618,"-1,555 (-71.6%)","413,703",45,47
0105000,전체,2025-02-17,17,20240614,퇴마록,1 하락,2025-02-21,"6,084,000",0.6%,"-15,506,340 (-71.8%)","75,869,440",440,"-1,721 (-79.6%)","7,189",1,1
0105000,전체,2025-02-17,18,20060169,멀홀랜드 드라이브,8 상승,2001-11-30,"3,836,400",0.4%,"-1,317,100 (-25.6%)","192,684,582",399,-129 (-24.4%),"22,094",24,31
0105000,전체,2025-02-17,19,19900204,죽은 시인의 사회,6 상승,1990-05-19,"3,461,100",0.3%,"-1,934,300 (-35.9%)","694,538,380",372,-182 (-32.9%),"85,633",47,60
0105000,전체,2025-02-17,20,20252424,은혼 일국경성편 온 씨어터,12 상승,2025-02-14,"3,699,400",0.3%,"-752,200 (-16.9%)","18,681,000",356,-17 (-4.6%),"1,620",1,3
0105000,전체,2025-02-17,21,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,10 하락,2025-01-22,"2,720,100",0.3%,"-21,433,720 (-88.7%)","1,554,885,860",337,"-2,276 (-87.1%)","175,620",51,51
0105000,전체,2025-02-17,22,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"2,384,400",0.2%,"-2,724,000 (-53.3%)","602,165,810",324,-358 (-52.5%),"78,643",65,70
0105000,전체,2025-02-17,23,20241110,아이유 콘서트 : 더 위닝,13 하락,2025-01-24,"7,725,000",0.7%,"-60,873,500 (-88.7%)","2,007,684,500",309,"-2,435 (-88.7%)","73,170",21,24
0105000,전체,2025-02-17,24,20000067,러브레터,4 하락,1999-11-20,"2,826,500",0.3%,"-9,351,100 (-76.8%)","2,248,245,687",290,-666 (-69.7%),"256,919",47,60
0105000,전체,2025-02-17,25,20176947,원더,2 상승,2017-12-27,"2,299,000",0.2%,"-2,356,300 (-50.6%)","2,108,855,029",254,-266 (-51.2%),"276,205",39,42
0105000,전체,2025-02-17,26,19628008,대장 부리바,10 상승,1973-06-29,"399,000",0.0%,"-205,000 (-33.9%)","32,733,500",197,-100 (-33.7%),"15,703",1,4
