지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-18,1,20241941,좀비딸,동일,2025-07-30,"581,856,240",37.1%,"-1,481,718,020 (-71.8%)","43,417,066,320","61,234","-149,825 (-71.0%)","4,580,007","1,207","5,004"
0105000,전체,2025-08-18,2,20254501,F1 더 무비,동일,2025-06-25,"402,818,550",25.7%,"-756,441,300 (-65.3%)","45,813,075,790","36,659","-67,237 (-64.7%)","4,242,632",879,"2,464"
0105000,전체,2025-08-18,3,20210546,악마가 이사왔다,동일,2025-08-13,"140,077,380",8.9%,"-317,549,200 (-69.4%)","2,738,045,450","15,199","-30,656 (-66.9%)","285,258",702,"2,288"
0105000,전체,2025-08-18,4,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"110,435,160",7.0%,"-128,319,270 (-53.7%)","1,149,174,650","10,956","-11,976 (-52.2%)","112,600",388,691
0105000,전체,2025-08-18,5,20248711,발레리나,1 상승,2025-08-06,"54,797,000",3.5%,"-71,590,710 (-56.6%)","2,913,628,330","5,658","-6,692 (-54.2%)","292,539",494,824
0105000,전체,2025-08-18,6,20254275,킹 오브 킹스,1 하락,2025-07-16,"30,437,450",1.9%,"-148,696,350 (-83.0%)","11,772,863,186","3,263","-16,268 (-83.3%)","1,246,981",363,447
0105000,전체,2025-08-18,7,20252680,스머프,1 상승,2025-08-06,"22,952,700",1.5%,"-85,194,930 (-78.8%)","1,408,065,750","2,664","-9,134 (-77.4%)","157,893",285,317
0105000,전체,2025-08-18,8,20247460,배드 가이즈 2,1 하락,2025-07-30,"22,227,700",1.4%,"-88,086,280 (-79.9%)","3,351,240,990","2,522","-9,356 (-78.8%)","371,238",299,343
0105000,전체,2025-08-18,9,20251543,독립군: 끝나지 않은 전쟁,1 상승,2025-08-13,"20,602,820",1.3%,"-21,913,680 (-51.5%)","172,025,220","2,317","-2,289 (-49.7%)","18,709",160,177
0105000,전체,2025-08-18,10,20256149,머티리얼리스트,4 상승,2025-08-08,"14,620,000",0.9%,"-15,515,760 (-51.5%)","412,885,340","1,762","-1,133 (-39.1%)","43,685",130,238
