지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-09,1,20197803,겨울왕국 2,동일,2019-11-21,"942,239,190",44.5%,"-3,608,723,390 (-79.3%)","90,324,686,310","117,696","-408,046 (-77.6%)","10,815,797","1,426","6,647"
0105000,전체,2019-12-09,2,20192401,포드 V 페라리,동일,2019-12-04,"417,710,580",19.7%,"-810,891,040 (-66.0%)","4,526,182,260","51,046","-82,768 (-61.9%)","508,735",947,"2,789"
0105000,전체,2019-12-09,3,20188462,감쪽같은 그녀,1 상승,2019-12-04,"196,232,980",9.3%,"-277,567,900 (-58.6%)","2,243,692,330","26,095","-30,201 (-53.6%)","290,061",657,"2,244"
0105000,전체,2019-12-09,4,20198430,나이브스 아웃,1 하락,2019-12-04,"188,773,500",8.9%,"-332,474,560 (-63.8%)","2,165,001,600","23,734","-35,444 (-59.9%)","260,961",641,"1,871"
0105000,전체,2019-12-09,5,20197278,라스트 크리스마스,동일,2019-12-05,"134,416,640",6.4%,"-187,152,460 (-58.2%)","1,346,137,910","17,350","-19,463 (-52.9%)","161,569",589,"1,639"
0105000,전체,2019-12-09,6,20195002,블랙머니,동일,2019-11-13,"70,686,780",3.3%,"-129,193,820 (-64.6%)","20,542,175,410","8,906","-13,666 (-60.5%)","2,437,616",452,854
0105000,전체,2019-12-09,7,20185161,나를 찾아줘,동일,2019-11-27,"47,951,820",2.3%,"-57,690,660 (-54.6%)","4,995,864,660","6,505","-5,729 (-46.8%)","628,675",463,796
0105000,전체,2019-12-09,8,20199867,프란치스코 교황 : 맨 오브 히스 워드,5 상승,2019-11-21,"14,232,300",0.7%,"1,940,000 (15.8%)","164,353,580","2,250",675 (42.9%),"22,386",24,33
0105000,전체,2019-12-09,9,20190142,굿 라이어,동일,2019-12-05,"15,140,600",0.7%,"-13,627,520 (-47.4%)","182,201,240","1,989","-1,322 (-39.9%)","21,917",259,408
0105000,전체,2019-12-09,10,20196293,파비안느에 관한 진실,1 상승,2019-12-05,"10,384,020",0.5%,"-9,018,760 (-46.5%)","115,478,080","1,423",-808 (-36.2%),"16,227",64,129
0105000,전체,2019-12-09,11,20199576,러브 앳,1 하락,2019-11-27,"9,561,500",0.5%,"-11,835,000 (-55.3%)","673,859,000","1,225","-1,203 (-49.5%)","84,747",81,157
0105000,전체,2019-12-09,12,20196284,윤희에게,동일,2019-11-14,"6,927,800",0.3%,"-9,782,200 (-58.5%)","811,017,030",895,"-1,117 (-55.5%)","102,089",56,85
0105000,전체,2019-12-09,13,20119577,블랙 스완,3 상승,2011-02-24,"3,355,500",0.2%,"-2,631,300 (-44.0%)","12,521,327,740",432,-290 (-40.2%),"1,627,518",43,62
0105000,전체,2019-12-09,14,20199428,크롤,동일,2019-11-27,"2,900,000",0.1%,"-6,574,960 (-69.4%)","1,115,295,880",381,-691 (-64.5%),"138,736",67,76
0105000,전체,2019-12-09,15,20190385,웃는남자 감독판,3 상승,2019-11-29,"4,850,000",0.2%,"-4,389,000 (-47.5%)","119,734,500",372,-336 (-47.5%),"9,044",13,13
0105000,전체,2019-12-09,16,20193601,장사리 : 잊혀진 영웅들,21 상승,2019-09-25,"1,922,000",0.1%,"966,000 (101.0%)","8,984,718,050",358,156 (77.2%),"1,138,305",5,7
0105000,전체,2019-12-09,17,19668028,황야의 무뢰한,New,,"686,000",0.0%,"686,000 (100.0%)","3,202,000",343,343 (100.0%),"1,507",1,6
0105000,전체,2019-12-09,18,20195083,너의 여자친구,3 상승,2019-12-04,"1,686,880",0.1%,"-2,256,940 (-57.2%)","31,538,400",335,-238 (-41.5%),"4,340",42,49
0105000,전체,2019-12-09,19,20190678,삽질,45 상승,2019-11-14,"2,486,000",0.1%,"2,202,500 (776.9%)","109,743,530",317,273 (620.5%),"13,775",14,14
0105000,전체,2019-12-09,20,20191029,82년생 김지영,3 상승,2019-10-23,"2,446,500",0.1%,"-1,484,900 (-37.8%)","30,270,157,270",309,-133 (-30.1%),"3,674,359",16,20
0105000,전체,2019-12-09,21,20190164,더하우스,New,2019-12-12,"2,745,000",0.1%,"2,745,000 (100.0%)","2,745,000",305,305 (100.0%),305,2,2
0105000,전체,2019-12-09,22,20198962,결혼 이야기,7 하락,2019-11-27,"2,383,940",0.1%,"-3,653,000 (-60.5%)","121,240,300",301,-426 (-58.6%),"15,043",18,24
0105000,전체,2019-12-09,23,20192083,터미네이터: 다크 페이트,4 하락,2019-10-30,"2,274,960",0.1%,"-2,935,320 (-56.3%)","20,137,314,170",277,-317 (-53.4%),"2,407,026",7,15
0105000,전체,2019-12-09,24,20184133,어제 일은 모두 괜찮아,2 상승,2019-11-21,"2,059,500",0.1%,"-606,500 (-22.7%)","100,036,280",264,-55 (-17.2%),"11,715",8,8
0105000,전체,2019-12-09,24,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,16 하락,2019-12-05,"1,905,400",0.1%,"-27,797,660 (-93.6%)","80,177,640",264,"-3,522 (-93.0%)","10,229",86,90
0105000,전체,2019-12-09,26,20191371,디아스포라의 노래 : 아리랑 로드,New,2019-12-12,"2,358,000",0.1%,"2,358,000 (100.0%)","2,358,000",262,262 (100.0%),262,1,1
0105000,전체,2019-12-09,27,20193681,추격자: 살인자의 증거,동일,2019-07-24,"256,000",0.0%,0 (0.0%),"45,443,280",250,0 (0.0%),"16,116",1,1
0105000,전체,2019-12-09,27,20194582,숲속의 마녀들,동일,2019-08-14,"256,000",0.0%,0 (0.0%),"39,550,720",250,0 (0.0%),"14,970",1,1
0105000,전체,2019-12-09,27,20196130,사이코패스,동일,2019-09-18,"256,000",0.0%,0 (0.0%),"34,049,320",250,0 (0.0%),"13,957",1,1
0105000,전체,2019-12-09,27,20196262,여대생 기숙사에서 생긴 일,동일,2019-09-10,"256,000",0.0%,0 (0.0%),"38,407,480",250,0 (0.0%),"14,837",1,1
0105000,전체,2019-12-09,27,20193662,마녀: 소녀의 비밀,동일,2019-07-24,"256,000",0.0%,0 (0.0%),"37,175,200",250,0 (0.0%),"14,569",1,1
0105000,전체,2019-12-09,27,20192821,트레킹: 저주의 숲,동일,2019-07-04,"256,000",0.0%,0 (0.0%),"43,110,200",250,0 (0.0%),"15,644",1,1
0105000,전체,2019-12-09,27,20193661,이스케이프 게임,동일,2019-10-11,"256,000",0.0%,0 (0.0%),"35,383,340",250,0 (0.0%),"14,221",1,1
0105000,전체,2019-12-09,34,20198942,아이리시맨,17 하락,2019-11-20,"1,779,500",0.1%,"-4,083,480 (-69.6%)","251,595,680",240,-475 (-66.4%),"29,640",14,21
0105000,전체,2019-12-09,35,19608010,에스더의 왕,11 하락,,"483,000",0.0%,"-275,000 (-36.3%)","8,603,000",239,-140 (-36.9%),"4,340",1,5
0105000,전체,2019-12-09,36,20181434,신의 한 수: 귀수편,18 상승,2019-11-07,"1,153,400",0.1%,"356,700 (44.8%)","18,451,087,750",205,114 (125.3%),"2,155,218",12,14
0105000,전체,2019-12-09,37,20190280,날씨의 아이,18 하락,2019-10-30,"1,661,440",0.1%,"-3,506,280 (-67.8%)","5,386,558,750",204,-390 (-65.7%),"652,587",13,18
0105000,전체,2019-12-09,38,20196732,헤로니모,14 상승,2019-11-21,"1,288,480",0.1%,"425,480 (49.3%)","72,192,520",202,106 (110.4%),"8,955",7,9
0105000,전체,2019-12-09,39,20190163,아스테릭스: 마법 물약의 비밀,9 상승,2019-12-12,"1,352,000",0.1%,"74,000 (5.8%)","6,626,000",192,50 (35.2%),"1,000",2,2
0105000,전체,2019-12-09,40,20176947,원더,22 상승,2017-12-27,"1,062,000",0.1%,"376,000 (54.8%)","2,022,108,189",177,79 (80.6%),"265,344",2,2
0105000,전체,2019-12-09,41,20190014,오피셜 시크릿,3 상승,2019-11-27,"1,418,800",0.1%,"212,300 (17.6%)","100,357,600",173,28 (19.3%),"12,545",33,34
0105000,전체,2019-12-09,42,20181164,카센타,3 상승,2019-11-27,"1,086,300",0.1%,"156,700 (16.9%)","109,030,200",169,40 (31.0%),"14,294",20,21
0105000,전체,2019-12-09,43,20196760,대통령의 7시간,18 하락,2019-11-14,"1,056,400",0.0%,"-1,479,200 (-58.3%)","226,130,560",166,-154 (-48.1%),"26,575",8,11
0105000,전체,2019-12-09,44,20197092,로망,30 하락,2019-04-03,"740,000",0.0%,"-3,240,000 (-81.4%)","600,174,900",148,-648 (-81.4%),"81,754",1,2
0105000,전체,2019-12-09,45,20181103,벌새,36 상승,2019-08-29,"876,000",0.0%,"698,000 (392.1%)","1,154,983,945",137,119 (661.1%),"142,082",3,3
0105000,전체,2019-12-09,46,19770109,전쟁과 평화,11 하락,1977-09-27,"256,000",0.0%,"-128,000 (-33.3%)","28,275,774",128,-80 (-38.5%),"14,620",1,2
0105000,전체,2019-12-09,47,20196679,어메이징 그레이스,13 하락,2019-11-28,"837,000",0.0%,"-857,600 (-50.6%)","31,539,200",121,-112 (-48.1%),"4,059",15,15
0105000,전체,2019-12-09,48,20191369,(2019최강애니전) 감성의 온도,2 하락,,"472,000",0.0%,0 (0.0%),"6,492,500",118,0 (0.0%),"1,397",1,1
0105000,전체,2019-12-09,48,20191308,(2019최강애니전) 꿈의 놀이터,10 상승,,"472,000",0.0%,0 (0.0%),"4,307,000",118,0 (0.0%),937,1,1
0105000,전체,2019-12-09,48,20191366,(2019최강애니전) 소녀이야기,2 하락,,"472,000",0.0%,0 (0.0%),"5,402,000",118,0 (0.0%),"1,178",1,1
0105000,전체,2019-12-09,51,20174403,연애센터,9 하락,,"228,000",0.0%,"-74,000 (-24.5%)","4,274,000",114,-37 (-24.5%),"2,122",1,4
