지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-17,1,20240983,명탐정 코난: 100만 달러의 펜타그램,12 상승,2024-07-17,"1,084,014,238",40.2%,"1,057,296,021 (3,957.2%)","1,139,624,494","110,102","107,998 (5,133.0%)","114,450","1,089","4,458"
0105000,전체,2024-07-17,2,20212932,탈주,1 하락,2024-07-03,"463,725,068",17.2%,"35,736,026 (8.3%)","14,020,193,531","50,064","3,900 (8.4%)","1,487,637",914,"3,329"
0105000,전체,2024-07-17,3,20235974,인사이드 아웃 2,동일,2024-06-12,"271,381,275",10.1%,"-15,468,385 (-5.4%)","74,512,143,647","29,251","-1,396 (-4.6%)","7,747,546",827,"2,856"
0105000,전체,2024-07-17,4,20208911,탈출: 프로젝트 사일런스,2 하락,2024-07-12,"274,265,095",10.2%,"-35,976,720 (-11.6%)","4,407,166,299","29,246","-3,303 (-10.1%)","451,936",775,"2,718"
0105000,전체,2024-07-17,5,20208245,핸섬가이즈,1 하락,2024-06-26,"203,023,554",7.5%,"-16,620,992 (-7.6%)","12,956,007,762","21,980","-1,681 (-7.1%)","1,394,202",685,"1,930"
0105000,전체,2024-07-17,6,20248465,하이재킹,1 하락,2024-06-21,"89,113,212",3.3%,"-36,131,010 (-28.8%)","15,958,700,701","9,687","-4,155 (-30.0%)","1,680,425",541,951
0105000,전체,2024-07-17,7,20241002,이매큘레이트,New,2024-07-17,"30,820,900",1.1%,"30,820,900 (100.0%)","34,294,900","3,519","3,519 (100.0%)","3,905",191,264
0105000,전체,2024-07-17,8,20248880,그리고 바통은 넘겨졌다,12 상승,2024-07-17,"14,026,700",0.5%,"12,192,700 (664.8%)","15,860,700","2,266","2,004 (764.9%)","2,528",108,180
0105000,전체,2024-07-17,9,19960126,비포 선라이즈,72 상승,1996-03-30,"21,507,200",0.8%,"21,197,200 (6,837.8%)","510,735,948","2,178","2,147 (6,925.8%)","62,293",82,103
0105000,전체,2024-07-17,10,20224666,파일럿,3 하락,2024-07-31,"20,030,000",0.7%,"-12,419,000 (-38.3%)","55,327,000","2,172","-1,470 (-40.4%)","6,162",12,14
0105000,전체,2024-07-17,11,20240781,플라이 미 투 더 문,5 하락,2024-07-12,"17,557,717",0.7%,"-21,072,200 (-54.5%)","290,387,296","1,926","-2,284 (-54.3%)","30,960",146,208
0105000,전체,2024-07-17,12,20179462,위대한 쇼맨,New,2017-12-20,"22,962,880",0.9%,"22,962,880 (100.0%)","13,558,976,565","1,689","1,689 (100.0%)","1,723,044",18,39
0105000,전체,2024-07-17,13,20235926,퍼펙트 데이즈,4 하락,2024-07-03,"11,869,539",0.4%,"-1,757,339 (-12.9%)","378,390,261","1,351",-178 (-11.6%),"40,019",58,67
0105000,전체,2024-07-17,14,20240735,러브 라이즈 블리딩,2 하락,2024-07-10,"7,878,000",0.3%,"-1,771,000 (-18.4%)","157,262,950","1,086",-130 (-10.7%),"21,426",76,99
0105000,전체,2024-07-17,15,20193385,하이큐!! 땅 VS 하늘,New,2020-01-23,"7,947,517",0.3%,"7,947,517 (100.0%)","375,021,651","1,017","1,017 (100.0%)","44,368",34,35
0105000,전체,2024-07-17,16,20192401,포드 V 페라리,39 상승,2019-12-04,"14,269,668",0.5%,"13,620,528 (2,098.2%)","12,111,516,508","1,003","956 (2,034.0%)","1,372,854",11,23
0105000,전체,2024-07-17,17,20241343,우마무스메 프리티 더비 새로운 시대의 문,4 하락,2024-07-11,"10,593,056",0.4%,"-1,500,856 (-12.4%)","228,215,246",963,-141 (-12.8%),"21,532",106,161
0105000,전체,2024-07-17,18,20174778,하이큐!! 재능과 센스,New,2017-11-15,"7,399,778",0.3%,"7,399,778 (100.0%)","323,104,278",944,944 (100.0%),"45,252",37,37
0105000,전체,2024-07-17,19,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"7,399,300",0.3%,"4,247,900 (134.8%)","7,416,524,358",915,598 (188.6%),"721,882",45,84
0105000,전체,2024-07-17,20,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"6,314,878",0.2%,"6,314,878 (100.0%)","200,167,874",820,820 (100.0%),"27,513",30,30
0105000,전체,2024-07-17,21,20183867,알라딘,58 상승,2019-05-23,"11,000,720",0.4%,"10,782,400 (4,938.8%)","109,056,841,179",812,"797 (5,313.3%)","12,799,007",11,21
0105000,전체,2024-07-17,22,20240850,극장판 도라에몽: 진구의 지구 교향곡,12 하락,2024-07-10,"7,254,600",0.3%,"-4,931,500 (-40.5%)","403,947,300",756,-759 (-50.1%),"46,044",110,123
0105000,전체,2024-07-17,23,20240541,언더더씨: 마법 산호초를 찾아서,7 하락,2024-06-27,"4,271,000",0.2%,"339,000 (8.6%)","201,230,955",683,55 (8.8%),"25,181",14,14
0105000,전체,2024-07-17,24,20247811,콰이어트 플레이스: 첫째 날,16 하락,2024-06-26,"6,011,200",0.2%,"-10,350,600 (-63.3%)","5,351,559,535",643,"-1,049 (-62.0%)","549,559",45,55
0105000,전체,2024-07-17,25,20241488,그랑블루 오리지날 리마스터링,New,2024-07-17,"5,789,000",0.2%,"5,789,000 (100.0%)","5,789,000",625,625 (100.0%),625,89,108
0105000,전체,2024-07-17,26,20247397,존 오브 인터레스트,11 하락,2024-06-05,"5,326,978",0.2%,"-878,322 (-14.2%)","1,862,496,063",577,-76 (-11.6%),"187,205",48,58
0105000,전체,2024-07-17,27,20240926,만천과해,13 하락,2024-07-03,"3,100,900",0.1%,"-5,423,800 (-63.6%)","131,576,100",553,-283 (-33.9%),"17,025",28,29
0105000,전체,2024-07-17,28,20248222,기동전사 건담 시드 프리덤,65 상승,2024-04-03,"5,840,000",0.2%,"5,797,000 (13,481.4%)","667,477,983",476,"468 (5,850.0%)","61,179",9,19
0105000,전체,2024-07-17,29,20240984,박정희: 경제대국을 꿈꾼 남자,18 하락,2024-07-10,"2,841,400",0.1%,"-7,324,750 (-72.1%)","103,065,045",345,-893 (-72.1%),"11,619",50,53
0105000,전체,2024-07-17,30,19978805,큐어,New,2022-07-06,"2,982,439",0.1%,"2,982,439 (100.0%)","269,036,408",315,315 (100.0%),"25,888",22,32
