지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-03,1,20180939,남산의 부장들,동일,2020-01-22,"458,960,110",41.4%,"-979,665,570 (-68.1%)","37,457,079,730","56,645","-106,524 (-65.3%)","4,308,237","1,332","6,290"
0105000,전체,2020-02-03,2,20192101,히트맨,동일,2020-01-22,"335,999,920",30.3%,"-684,543,250 (-67.1%)","18,711,588,890","41,223","-74,644 (-64.4%)","2,171,144","1,024","4,513"
0105000,전체,2020-02-03,3,20100312,인셉션,2 상승,2010-07-21,"47,516,200",4.3%,"-73,533,800 (-60.7%)","44,054,529,400","5,803","-7,524 (-56.5%)","5,904,569",224,666
0105000,전체,2020-02-03,4,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"34,385,380",3.1%,"-86,228,920 (-71.5%)","4,982,370,060","4,468","-9,913 (-68.9%)","592,287",502,"1,048"
0105000,전체,2020-02-03,5,20192300,스파이 지니어스,2 하락,2020-01-22,"34,434,880",3.1%,"-116,518,060 (-77.2%)","3,542,628,980","4,456","-13,789 (-75.6%)","431,920",491,902
0105000,전체,2020-02-03,6,20180962,지푸라기라도 잡고 싶은 짐승들,New,2020-02-19,"32,039,000",2.9%,"32,039,000 (100.0%)","35,495,000","4,400","4,400 (100.0%)","4,832",17,20
0105000,전체,2020-02-03,7,20198676,타오르는 여인의 초상,동일,2020-01-16,"24,009,380",2.2%,"-19,642,760 (-45.0%)","950,510,188","3,041","-1,937 (-38.9%)","114,060",153,281
0105000,전체,2020-02-03,8,20183002,해치지않아,2 하락,2020-01-15,"18,276,520",1.6%,"-41,815,560 (-69.6%)","10,244,784,580","2,317","-4,791 (-67.4%)","1,219,809",337,571
0105000,전체,2020-02-03,9,20198430,나이브스 아웃,1 하락,2019-12-04,"10,215,980",0.9%,"-13,747,740 (-57.4%)","6,758,426,310","1,658","-2,099 (-55.9%)","796,858",107,159
0105000,전체,2020-02-03,10,20196670,나쁜 녀석들: 포에버,1 하락,2020-01-15,"10,717,240",1.0%,"-14,675,420 (-57.8%)","4,855,049,500","1,544","-1,890 (-55.0%)","544,639",170,240
0105000,전체,2020-02-03,11,20204162,나이트 헌터,7 상승,2020-01-29,"8,342,000",0.8%,"2,963,000 (55.1%)","63,540,780","1,457",818 (128.0%),"9,787",103,154
0105000,전체,2020-02-03,12,20192984,극장판 미니특공대: 공룡왕 디노,7 상승,2020-02-06,"8,432,000",0.8%,"-68,000 (-0.8%)","24,519,000","1,054",204 (24.0%),"2,747",4,4
0105000,전체,2020-02-03,13,20182447,클로젯,동일,2020-02-05,"14,214,000",1.3%,"1,224,000 (9.4%)","65,384,000","1,021",-434 (-29.8%),"6,886",16,16
0105000,전체,2020-02-03,14,20193364,목격자-눈이 없는 아이,1 하락,2020-01-29,"1,281,860",0.1%,"-493,640 (-27.8%)","26,854,200",986,-93 (-8.6%),"9,400",21,28
0105000,전체,2020-02-03,15,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),New,2020-02-05,"10,800,000",1.0%,"10,800,000 (100.0%)","20,160,000",768,768 (100.0%),"1,392",2,2
0105000,전체,2020-02-03,16,20199581,닥터 두리틀,6 하락,2020-01-08,"4,938,480",0.4%,"-11,469,720 (-69.9%)","13,435,434,420",762,"-1,694 (-69.0%)","1,604,889",154,184
0105000,전체,2020-02-03,17,20192240,작은 아씨들,3 하락,2020-02-12,"6,206,500",0.6%,"-2,465,500 (-28.4%)","44,288,500",731,-262 (-26.4%),"5,307",6,6
0105000,전체,2020-02-03,18,20192401,포드 V 페라리,6 하락,2019-12-04,"4,621,000",0.4%,"-5,764,820 (-55.5%)","11,925,476,160",726,-901 (-55.4%),"1,353,954",63,78
0105000,전체,2020-02-03,19,20188362,더 프린세스 : 도둑맞은 공주,20 상승,2020-08-12,"4,059,000",0.4%,"2,399,000 (144.5%)","11,749,000",451,285 (171.7%),"1,225",2,2
0105000,전체,2020-02-03,20,20192399,1917,New,2020-02-19,"4,500,000",0.4%,"4,500,000 (100.0%)","4,500,000",450,450 (100.0%),450,1,1
0105000,전체,2020-02-03,21,20196573,사마에게,6 하락,2020-01-23,"3,348,480",0.3%,"-4,196,000 (-55.6%)","106,000,452",442,-381 (-46.3%),"13,207",51,65
0105000,전체,2020-02-03,22,20193385,하이큐!! 땅 VS 하늘,3 하락,2020-01-23,"2,500,880",0.2%,"-2,690,280 (-51.8%)","144,215,180",325,-278 (-46.1%),"17,880",59,66
0105000,전체,2020-02-03,23,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,12 하락,2020-01-30,"2,399,500",0.2%,"-16,780,500 (-87.5%)","94,891,500",301,"-2,017 (-87.0%)","12,331",81,100
0105000,전체,2020-02-03,24,20098913,노인과 바다,New,,"550,000",0.0%,"550,000 (100.0%)","7,206,000",295,295 (100.0%),"3,605",1,4
0105000,전체,2020-02-03,25,20196272,미드웨이,8 하락,2019-12-31,"1,774,500",0.2%,"-2,677,500 (-60.1%)","8,201,476,030",294,-425 (-59.1%),"953,801",61,70
0105000,전체,2020-02-03,25,20192206,백두산,9 하락,2019-12-19,"1,887,480",0.2%,"-2,896,980 (-60.5%)","69,809,302,480",294,-439 (-59.9%),"8,250,808",79,97
0105000,전체,2020-02-03,27,20193321,정직한 후보,17 상승,2020-02-12,"1,386,000",0.1%,"701,000 (102.3%)","70,788,000",231,94 (68.6%),"10,143",2,2
0105000,전체,2020-02-03,28,20199950,조커,5 하락,2019-10-02,"1,717,940",0.2%,"-1,079,020 (-38.6%)","45,417,153,750",226,-86 (-27.6%),"5,252,579",59,67
0105000,전체,2020-02-03,29,20197803,겨울왕국 2,9 하락,2019-11-21,"1,972,340",0.2%,"-3,087,120 (-61.0%)","114,759,780,970",215,-329 (-60.5%),"13,741,063",22,37
0105000,전체,2020-02-03,30,19748089,실록 김두한,New,1974-12-22,"386,000",0.0%,"386,000 (100.0%)","5,613,000",193,193 (100.0%),"2,804",1,5
0105000,전체,2020-02-03,31,20195462,스타워즈: 라이즈 오브 스카이워커,1 하락,2020-01-08,"1,553,000",0.1%,"-854,920 (-35.5%)","4,706,419,330",188,-84 (-30.9%),"507,172",17,26
0105000,전체,2020-02-03,32,20184571,천문: 하늘에 묻는다,1 하락,2019-12-26,"992,500",0.1%,"-798,460 (-44.6%)","16,491,711,020",152,-98 (-39.2%),"1,995,625",40,45
0105000,전체,2020-02-03,33,20183782,기생충,3 상승,2019-05-30,"1,294,500",0.1%,"-51,000 (-3.8%)","85,986,026,825",147,-1 (-0.7%),"10,098,308",14,14
0105000,전체,2020-02-03,33,20190009,카잔자키스,11 하락,2020-01-30,"1,050,980",0.1%,"-1,799,520 (-63.1%)","14,041,420",147,-200 (-57.6%),"1,782",21,24
0105000,전체,2020-02-03,35,20199868,소림퇴마: 악마사냥꾼,New,2020-02-03,"658,000",0.1%,"658,000 (100.0%)","658,000",137,137 (100.0%),137,5,5
0105000,전체,2020-02-03,36,20191109,페인 앤 글로리,4 상승,2020-02-05,"1,107,000",0.1%,"138,500 (14.3%)","30,788,300",136,19 (16.2%),"3,524",4,4
0105000,전체,2020-02-03,37,19608107,아들과 연인,3 하락,,"242,000",0.0%,"-118,000 (-32.8%)","1,332,000",121,-54 (-30.9%),661,1,5
0105000,전체,2020-02-03,38,19578006,사요나라,26 상승,,"202,000",0.0%,"122,000 (152.5%)","20,135,000",101,61 (152.5%),"10,014",2,5
0105000,전체,2020-02-03,38,20190280,날씨의 아이,28 상승,2019-10-30,"907,480",0.1%,"681,000 (300.7%)","5,427,714,550",101,74 (274.1%),"657,599",2,2
0105000,전체,2020-02-03,40,20194322,에릭 클랩튼: 기타의 신,16 하락,2020-01-23,"724,000",0.1%,"-1,399,500 (-65.9%)","43,284,422",100,-193 (-65.9%),"5,521",12,13
0105000,전체,2020-02-03,41,20196412,파바로티,15 하락,2020-01-01,"727,000",0.1%,"-1,603,500 (-68.8%)","371,170,278",98,-192 (-66.2%),"46,571",14,17
0105000,전체,2020-02-03,42,20190273,천로역정: 천국을 찾아서,5 하락,2019-06-13,"182,000",0.0%,"-106,000 (-36.8%)","2,203,647,010",91,-53 (-36.8%),"296,985",1,4
0105000,전체,2020-02-03,43,20183867,알라딘,New,2019-05-23,"409,000",0.0%,"409,000 (100.0%)","106,983,331,359",81,81 (100.0%),"12,555,837",2,2
0105000,전체,2020-02-03,44,20124722,피아니스트의 전설,18 하락,2020-01-01,"546,000",0.0%,"-1,869,480 (-77.4%)","338,751,802",70,-220 (-75.9%),"40,405",8,8
0105000,전체,2020-02-03,45,20198414,시동,10 하락,2019-12-18,"410,000",0.0%,"-669,000 (-62.0%)","28,092,846,360",67,-105 (-61.0%),"3,316,337",21,23
0105000,전체,2020-02-03,46,20192721,캣츠,5 상승,2019-12-24,"306,000",0.0%,"-4,000 (-1.3%)","6,319,957,050",61,0 (0.0%),"755,752",2,2
0105000,전체,2020-02-03,47,20198818,프린스 코기,36 상승,2019-12-24,"270,000",0.0%,"254,000 (1,587.5%)","1,525,095,980",54,"52 (2,600.0%)","203,766",1,1
0105000,전체,2020-02-03,48,20190809,마리오 보타 : 영혼을 위한 건축,6 상승,2020-01-23,"327,000",0.0%,"-78,000 (-19.3%)","11,180,380",46,-13 (-22.0%),"1,456",5,5
0105000,전체,2020-02-03,49,20100130,공기인형,3 하락,2010-04-08,"302,480",0.0%,"-349,020 (-53.6%)","105,360,760",43,-40 (-48.2%),"13,570",11,14
0105000,전체,2020-02-03,50,20197691,잃어버린 세계를 찾아서,8 하락,2019-10-09,"280,500",0.0%,"-560,500 (-66.6%)","165,696,860",41,-65 (-61.3%),"21,846",17,18
0105000,전체,2020-02-03,51,20161872,너의 이름은.,New,2017-01-04,"342,000",0.0%,"342,000 (100.0%)","29,898,380,256",39,39 (100.0%),"3,715,407",1,1
0105000,전체,2020-02-03,52,20183366,성혜의 나라,13 하락,2020-01-30,"280,000",0.0%,"-727,480 (-72.2%)","8,887,960",38,-86 (-69.4%),"1,128",17,19
0105000,전체,2020-02-03,53,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,29 하락,2019-12-19,"242,000",0.0%,"-1,567,500 (-86.6%)","7,040,584,560",37,-256 (-87.4%),"892,592",11,11
0105000,전체,2020-02-03,53,20192604,오즈의 마법사: 요술구두와 말하는 책,25 하락,2020-01-22,"264,500",0.0%,"-1,950,460 (-88.1%)","188,678,060",37,-245 (-86.9%),"23,708",12,14
0105000,전체,2020-02-03,55,20198948,두 교황,8 하락,2019-12-11,"291,000",0.0%,"-460,000 (-61.3%)","232,611,160",36,-42 (-53.8%),"30,073",7,8
0105000,전체,2020-02-03,56,20198373,달려오는 사람들,12 상승,,"58,000",0.0%,"16,000 (38.1%)","4,658,000",29,8 (38.1%),"2,324",1,3
0105000,전체,2020-02-03,56,20187290,천사탈주,New,,"58,000",0.0%,"58,000 (100.0%)","1,926,000",29,29 (100.0%),963,1,3
0105000,전체,2020-02-03,58,20198962,결혼 이야기,1 상승,2019-11-27,"233,500",0.0%,"-235,500 (-50.2%)","186,550,260",28,-24 (-46.2%),"22,634",4,4
0105000,전체,2020-02-03,59,2010A873,황색리본,New,,"69,000",0.0%,"69,000 (100.0%)","6,020,000",23,23 (100.0%),"2,851",1,1
0105000,전체,2020-02-03,60,20196284,윤희에게,4 하락,2019-11-14,"151,000",0.0%,"-317,000 (-67.7%)","964,264,109",21,-37 (-63.8%),"120,976",5,6
0105000,전체,2020-02-03,60,20183572,작은 빛,3 상승,2020-01-23,"137,000",0.0%,"-86,000 (-38.6%)","14,335,460",21,-23 (-52.3%),"1,826",6,7
