지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-19,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"6,938,947,490",95.6%,"332,578,250 (5.0%)","27,991,998,720","682,609","35,805 (5.5%)","2,770,247","2,948","10,345"
0105000,전체,2021-12-19,2,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"91,282,170",1.3%,"4,882,210 (5.7%)","5,532,637,190","9,540",547 (6.1%),"580,346",432,608
0105000,전체,2021-12-19,3,20205986,연애 빠진 로맨스,동일,2021-11-24,"76,683,010",1.1%,"520,140 (0.7%)","5,854,138,750","7,402",215 (3.0%),"575,196",533,684
0105000,전체,2021-12-19,4,20196264,유체이탈자,동일,2021-11-24,"40,664,380",0.6%,"2,449,370 (6.4%)","7,834,627,050","4,187",377 (9.9%),"803,411",462,566
0105000,전체,2021-12-19,5,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,동일,2021-12-09,"16,358,800",0.2%,"-1,554,200 (-8.7%)","263,292,800","1,497",-114 (-7.1%),"24,307",51,53
0105000,전체,2021-12-19,6,20212217,라라와 크리스마스 요정,동일,2021-12-15,"10,816,210",0.1%,"852,100 (8.6%)","25,669,230","1,193",79 (7.1%),"2,901",141,159
0105000,전체,2021-12-19,7,20212015,돈 룩 업,동일,2021-12-08,"8,503,690",0.1%,"-1,613,520 (-15.9%)","668,069,180",877,-101 (-10.3%),"68,375",133,147
0105000,전체,2021-12-19,8,20010264,아멜리에,동일,2001-10-19,"7,235,700",0.1%,"632,430 (9.6%)","55,367,690",766,67 (9.6%),"6,356",47,59
0105000,전체,2021-12-19,9,20210600,프렌치 디스패치,1 상승,2021-11-18,"7,643,140",0.1%,"1,280,320 (20.1%)","908,904,380",688,122 (21.6%),"84,168",24,29
0105000,전체,2021-12-19,10,20217197,끝없음에 관하여,4 상승,2021-12-16,"5,133,100",0.1%,"1,612,230 (45.8%)","18,477,050",467,143 (44.1%),"1,945",33,38
0105000,전체,2021-12-19,11,20211413,몬스타엑스 : 더 드리밍,2 상승,2021-12-08,"7,280,000",0.1%,"480,000 (7.1%)","453,384,000",455,30 (7.1%),"28,387",25,32
0105000,전체,2021-12-19,12,20217246,피부를 판 남자,동일,2021-12-16,"4,411,500",0.1%,"-580,470 (-11.6%)","24,624,210",454,-29 (-6.0%),"2,601",43,53
