지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-10,1,20113381,오싹한 연애,동일,2011-12-01,"1,934,790,500",32.4%,"995,514,500 (106.0%)","8,792,238,500","257,497","129,885 (101.8%)","1,191,770",542,"2,723"
0105000,전체,2011-12-10,2,20112542,틴틴 : 유니콘호의 비밀,1 상승,2011-12-07,"1,688,264,500",28.3%,"1,242,203,000 (278.5%)","2,732,554,000","198,388","147,322 (288.5%)","320,702",644,"3,313"
0105000,전체,2011-12-10,3,20110905,브레이킹 던 part1,1 하락,2011-11-30,"825,102,000",13.8%,"394,940,000 (91.8%)","8,473,877,000","111,159","52,215 (88.6%)","1,150,754",446,"2,188"
0105000,전체,2011-12-10,4,20112972,아더 크리스마스,3 상승,2011-11-25,"445,660,500",7.5%,"404,556,000 (984.2%)","3,663,226,500","61,440","54,855 (833.0%)","463,748",249,675
0105000,전체,2011-12-10,5,20110906,특수본,1 하락,2011-11-24,"358,169,000",6.0%,"183,038,000 (104.5%)","7,286,700,500","47,737","23,093 (93.7%)","1,004,830",307,"1,447"
0105000,전체,2011-12-10,6,20112695,완득이,1 하락,2011-10-20,"328,628,000",5.5%,"173,477,000 (111.8%)","37,672,978,000","43,796","22,345 (104.2%)","5,190,406",244,976
0105000,전체,2011-12-10,7,20113307,블리츠,1 하락,2011-12-07,"100,292,500",1.7%,"33,392,000 (49.9%)","273,993,000","12,665","4,012 (46.4%)","35,794",123,478
0105000,전체,2011-12-10,8,20112173,리얼 스틸,1 상승,2011-10-12,"78,728,000",1.3%,"36,987,000 (88.6%)","26,409,549,000","10,457","4,765 (83.7%)","3,558,083",86,224
0105000,전체,2011-12-10,9,20113312,결정적 한방,1 하락,2011-12-07,"78,148,500",1.3%,"31,601,500 (67.9%)","205,023,500","10,382","3,979 (62.1%)","28,184",153,804
0105000,전체,2011-12-10,10,20112311,머니볼,동일,2011-11-17,"30,981,000",0.5%,"6,823,500 (28.2%)","4,586,447,500","3,793",675 (21.6%),"628,745",37,76
0105000,전체,2011-12-10,11,20113306,50/50,동일,2011-11-24,"29,416,000",0.5%,"8,209,500 (38.7%)","907,244,500","3,562",936 (35.6%),"121,206",25,73
0105000,전체,2011-12-10,12,20111987,신들의 전쟁,동일,2011-11-10,"8,718,500",0.1%,"1,518,000 (21.1%)","11,705,358,500","1,096",179 (19.5%),"1,335,587",20,63
0105000,전체,2011-12-10,13,20081066,길소뜸,동일,1986-04-05,"1,360,000",0.0%,"191,000 (16.3%)","2,529,000",674,91 (15.6%),"1,257",1,5
0105000,전체,2011-12-10,14,20113362,르 아브르,3 상승,2011-12-08,"5,069,500",0.1%,"2,040,500 (67.4%)","14,323,000",613,244 (66.1%),"1,799",8,20
0105000,전체,2011-12-10,15,20112763,헬프,1 하락,2011-11-03,"4,744,000",0.1%,"1,456,000 (44.3%)","1,111,051,500",556,126 (29.3%),"152,416",6,9
0105000,전체,2011-12-10,16,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,14 상승,2011-11-17,"2,640,000",0.0%,"1,824,000 (223.5%)","36,296,500",427,303 (244.4%),"5,229",6,8
0105000,전체,2011-12-10,17,20119659,량강도 아이들,51 상승,2011-11-17,"2,037,500",0.0%,"2,007,500 (6,691.7%)","55,791,500",395,"390 (7,800.0%)","8,034",7,7
0105000,전체,2011-12-10,18,20113568,나나나 : 여배우 민낯 프로젝트,50 상승,2012-08-23,"1,492,000",0.0%,"1,492,000 (100.0%)","1,492,000",373,373 (100.0%),373,2,2
0105000,전체,2011-12-10,19,20116048,창피해,1 하락,2011-12-08,"2,565,500",0.0%,"648,000 (33.8%)","8,091,500",319,69 (27.6%),"1,214",9,30
0105000,전체,2011-12-10,20,20110295,마이 웨이,New,2011-12-21,"2,520,000",0.0%,"2,520,000 (100.0%)","2,520,000",280,280 (100.0%),280,1,1
0105000,전체,2011-12-10,21,20112933,비기너스,3 상승,2011-11-10,"2,297,500",0.0%,"1,021,500 (80.1%)","115,808,000",265,111 (72.1%),"14,711",6,7
0105000,전체,2011-12-10,22,20113155,위대한 계시,4 상승,2011-11-24,"1,626,000",0.0%,"751,000 (85.8%)","32,437,500",246,116 (89.2%),"4,811",6,12
0105000,전체,2011-12-10,23,20112934,완벽한 파트너,2 하락,2011-11-17,"1,710,500",0.0%,"295,500 (20.9%)","674,033,500",210,32 (18.0%),"89,234",6,10
0105000,전체,2011-12-10,24,20112822,청원,1 상승,2011-11-02,"1,554,000",0.0%,"586,500 (60.6%)","541,557,000",205,74 (56.5%),"75,799",3,6
0105000,전체,2011-12-10,25,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,New,2011-12-15,"1,616,000",0.0%,"1,616,000 (100.0%)","1,616,000",202,202 (100.0%),202,1,1
0105000,전체,2011-12-10,26,20111004,다슬이,18 상승,2011-11-24,"1,453,400",0.0%,"1,262,400 (660.9%)","15,277,400",201,171 (570.0%),"2,074",11,12
0105000,전체,2011-12-10,27,19790068,죽음보다 깊은 잠,4 상승,1979-12-07,"396,000",0.0%,"166,000 (72.2%)","958,000",198,83 (72.2%),479,1,2
0105000,전체,2011-12-10,28,20119836,고양이 춤,7 상승,2011-11-17,"1,333,000",0.0%,"725,500 (119.4%)","77,821,500",187,104 (125.3%),"10,486",13,17
0105000,전체,2011-12-10,29,20113272,도쿄 오아시스,동일,2011-12-01,"1,414,900",0.0%,"324,900 (29.8%)","16,396,200",173,47 (37.3%),"2,076",8,11
0105000,전체,2011-12-10,30,20113151,모차르트 락 오페라,10 하락,2011-11-17,"3,367,500",0.1%,"-517,500 (-13.3%)","162,844,000",172,-29 (-14.4%),"8,780",3,3
0105000,전체,2011-12-10,31,20113824,"남겨진 미래, 남극",12 하락,,"1,358,000",0.0%,"-498,000 (-26.8%)","10,746,000",152,-80 (-34.5%),"1,326",1,1
0105000,전체,2011-12-10,32,20111031,돼지의 왕,4 상승,2011-11-03,"1,036,500",0.0%,"528,500 (104.0%)","139,303,900",146,64 (78.0%),"17,962",5,5
0105000,전체,2011-12-10,33,20112331,아멘,동일,,"1,206,000",0.0%,"408,000 (51.1%)","2,515,000",141,44 (45.4%),304,1,4
0105000,전체,2011-12-10,34,20119829,하얀 정글,8 하락,2011-12-01,"1,018,000",0.0%,"23,500 (2.4%)","15,878,000",129,-1 (-0.8%),"2,110",8,12
0105000,전체,2011-12-10,35,20110939,REC 알이씨,2 상승,2011-11-24,"849,000",0.0%,"259,000 (43.9%)","16,180,300",111,31 (38.8%),"2,021",7,9
0105000,전체,2011-12-10,36,20113805,완벽한 파트너-감독판,3 상승,2011-12-01,"888,500",0.0%,"370,500 (71.5%)","5,712,500",107,44 (69.8%),699,4,5
0105000,전체,2011-12-10,37,20110239,아리랑,3 상승,,"855,000",0.0%,"443,000 (107.5%)","14,178,500",98,50 (104.2%),"1,725",1,3
0105000,전체,2011-12-10,38,20112973,퍼펙트 센스,5 상승,2011-11-24,"614,000",0.0%,"370,000 (151.6%)","341,612,500",77,46 (148.4%),"45,566",1,1
0105000,전체,2011-12-10,39,20113631,붉은 바캉스 검은 웨딩,5 하락,2011-12-08,"646,500",0.0%,"-84,000 (-11.5%)","1,991,000",76,-18 (-19.1%),258,6,11
0105000,전체,2011-12-10,40,20112704,인 타임,16 상승,2011-10-27,"412,000",0.0%,"337,000 (449.3%)","4,577,636,500",72,56 (350.0%),"616,583",1,4
0105000,전체,2011-12-10,41,20101392,소중한 날의 꿈,23 상승,2011-06-23,"284,000",0.0%,"248,000 (688.9%)","354,346,100",71,63 (787.5%),"50,194",3,7
0105000,전체,2011-12-10,42,20113559,SIFF2011-단편초청 2 내 멋대로 해라,New,,"396,000",0.0%,"396,000 (100.0%)","396,000",66,66 (100.0%),66,1,1
0105000,전체,2011-12-10,42,20113575,SIFF2011-심야상영,New,,"655,000",0.0%,"655,000 (100.0%)","655,000",66,66 (100.0%),66,1,1
0105000,전체,2011-12-10,44,20111928,너는 펫,1 상승,2011-11-10,"398,000",0.0%,"180,000 (82.6%)","3,808,675,000",61,33 (117.9%),"543,090",2,3
0105000,전체,2011-12-10,44,20112891,푸치니의 여인,2 하락,2011-11-17,"501,000",0.0%,"263,000 (110.5%)","12,596,500",61,29 (90.6%),"1,692",2,3
0105000,전체,2011-12-10,46,20112465,어머니,New,2012-04-05,"344,000",0.0%,"344,000 (100.0%)","344,000",58,58 (100.0%),58,1,1
