지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-17,1,20162365,신비한 동물사전,동일,2016-11-16,"2,144,890,450",60.5%,"169,521,050 (8.6%)","4,149,893,850","274,088","31,313 (12.9%)","519,347","1,260","5,767"
0105000,전체,2016-11-17,2,20154905,가려진 시간,동일,2016-11-16,"422,964,800",11.9%,"-97,729,700 (-18.8%)","1,108,471,400","60,105","-10,972 (-15.4%)","150,334",872,"3,738"
0105000,전체,2016-11-17,3,20163181,닥터 스트레인지,동일,2016-10-26,"296,367,800",8.4%,"62,675,400 (26.8%)","43,894,880,572","40,974","9,905 (31.9%)","4,997,738",464,"1,413"
0105000,전체,2016-11-17,4,20163521,스플릿,동일,2016-11-09,"154,002,000",4.3%,"-22,530,500 (-12.8%)","4,634,539,230","20,976","-2,749 (-11.6%)","574,127",435,"1,166"
0105000,전체,2016-11-17,5,20162629,하이큐!! 끝과 시작,1 상승,2016-11-16,"122,878,000",3.5%,"14,312,000 (13.2%)","231,444,000","17,572","2,583 (17.2%)","32,561",130,287
0105000,전체,2016-11-17,6,20161843,위자: 저주의 시작,1 하락,2016-11-09,"120,004,800",3.4%,"7,180,800 (6.4%)","2,187,818,106","17,158","1,823 (11.9%)","273,773",303,575
0105000,전체,2016-11-17,7,20153444,럭키,동일,2016-10-13,"92,989,500",2.6%,"8,824,800 (10.5%)","55,731,702,556","13,443","1,857 (16.0%)","6,884,058",371,725
0105000,전체,2016-11-17,8,20162928,카페 6,1 상승,2016-11-16,"23,644,900",0.7%,"-5,454,400 (-18.7%)","61,737,700","3,559",-800 (-18.4%),"9,020",123,325
0105000,전체,2016-11-17,9,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"22,346,200",0.6%,"-5,605,200 (-20.1%)","1,094,620,700","3,018",-768 (-20.3%),"139,746",93,205
0105000,전체,2016-11-17,10,20161603,순종,27 상승,2016-11-17,"17,498,500",0.5%,"16,480,500 (1,618.9%)","49,756,500","2,554","2,385 (1,411.2%)","7,187",102,144
0105000,전체,2016-11-17,11,20167041,킹 오브 프리즘 (바이 프리티 리듬),84 상승,2016-08-11,"14,743,000",0.4%,"14,640,000 (14,213.6%)","776,096,000","2,059","2,044 (13,626.7%)","92,451",13,20
0105000,전체,2016-11-17,12,20162147,세상에서 고양이가 사라진다면,동일,2016-11-09,"11,389,800",0.3%,"1,616,800 (16.5%)","432,872,100","1,574",248 (18.7%),"61,515",97,127
0105000,전체,2016-11-17,13,20162504,감바의 대모험,2 하락,2016-11-10,"8,647,700",0.2%,"-5,916,600 (-40.6%)","488,699,700","1,378",-861 (-38.5%),"64,614",99,106
0105000,전체,2016-11-17,14,20151022,걷기왕,21 상승,2016-10-20,"4,697,500",0.1%,"3,700,500 (371.2%)","691,904,475","1,094",907 (485.0%),"92,626",31,31
0105000,전체,2016-11-17,15,20159286,연애담,57 상승,2016-11-17,"8,551,000",0.2%,"8,267,500 (2,916.2%)","19,628,500","1,092","1,057 (3,020.0%)","2,536",38,59
0105000,전체,2016-11-17,16,20040734,노트북,2 하락,2004-11-26,"6,723,000",0.2%,"-922,500 (-12.1%)","4,173,576,200",920,-112 (-10.9%),"598,544",48,75
0105000,전체,2016-11-17,17,20163464,겁쟁이 페달: 스페어 바이크,New,2016-11-17,"4,834,000",0.1%,"4,834,000 (100.0%)","4,834,000",672,672 (100.0%),672,27,43
0105000,전체,2016-11-17,18,20156250,인천상륙작전,24 상승,2016-07-27,"2,706,000",0.1%,"1,976,000 (270.7%)","55,096,225,303",640,494 (338.4%),"7,048,678",2,3
0105000,전체,2016-11-17,19,20163196,줄리에타,2 상승,2016-11-17,"4,417,500",0.1%,"1,391,500 (46.0%)","11,843,500",591,205 (53.1%),"1,521",36,63
0105000,전체,2016-11-17,20,20150979,덕혜옹주,New,2016-08-03,"2,372,000",0.1%,"2,372,000 (100.0%)","44,388,350,109",590,590 (100.0%),"5,598,161",2,3
0105000,전체,2016-11-17,21,20161694,"제자도 - 제자,옥한흠2",1 하락,2016-11-10,"3,991,000",0.1%,"1,220,000 (44.0%)","42,716,000",570,172 (43.2%),"5,970",42,47
0105000,전체,2016-11-17,22,20162546,워킹 스트리트,New,2016-11-17,"3,276,000",0.1%,"3,276,000 (100.0%)","3,276,000",546,546 (100.0%),546,2,2
0105000,전체,2016-11-17,23,20163041,자백,10 하락,2016-10-13,"3,939,200",0.1%,"-5,120,300 (-56.5%)","1,018,439,000",531,-674 (-55.9%),"130,067",13,19
0105000,전체,2016-11-17,24,20169730,당신자신과 당신의 것,8 하락,2016-11-10,"3,511,000",0.1%,"-2,285,400 (-39.4%)","98,206,500",465,-284 (-37.9%),"12,250",45,64
0105000,전체,2016-11-17,25,20150966,사랑하기 때문에,11 상승,2017-01-04,"3,790,000",0.1%,"2,040,000 (116.6%)","26,778,000",430,255 (145.7%),"3,216",2,2
0105000,전체,2016-11-17,26,20150564,혼숨,11 하락,2016-10-26,"2,786,000",0.1%,"-4,189,000 (-60.1%)","2,257,611,445",349,-524 (-60.0%),"287,917",7,7
0105000,전체,2016-11-17,27,20162927,오 마이 파파,5 하락,2016-11-10,"1,846,500",0.1%,"-247,000 (-11.8%)","55,808,100",322,-31 (-8.8%),"7,769",20,25
0105000,전체,2016-11-17,28,20157064,커튼콜,New,2016-12-08,"2,170,000",0.1%,"2,170,000 (100.0%)","2,410,000",310,310 (100.0%),363,1,1
0105000,전체,2016-11-17,29,20138783,와와의 학교 가는 날,2 하락,2016-10-27,"928,000",0.0%,"-215,000 (-18.8%)","60,896,800",298,26 (9.6%),"11,152",7,10
0105000,전체,2016-11-17,30,20161527,로스트 인 더스트,7 하락,2016-11-03,"2,221,000",0.1%,"-93,400 (-4.0%)","608,658,822",297,-35 (-10.5%),"77,985",16,24
0105000,전체,2016-11-17,31,20159648,"고산자, 대동여지도",New,2016-09-07,"1,370,000",0.0%,"1,370,000 (100.0%)","7,800,823,258",274,274 (100.0%),"974,225",3,3
0105000,전체,2016-11-17,32,20142706,시소,12 상승,2016-11-10,"2,300,000",0.1%,"1,376,000 (148.9%)","36,660,200",264,141 (114.6%),"4,556",8,10
0105000,전체,2016-11-17,33,20151783,드래곤 포스 극장판,87 상승,2016-11-17,"1,705,000",0.0%,"1,677,000 (5,989.3%)","5,501,000",241,"237 (5,925.0%)",716,67,67
0105000,전체,2016-11-17,34,19748089,실록 김두한,6 하락,1974-12-22,"452,000",0.0%,"-46,000 (-9.2%)","3,390,000",226,-23 (-9.2%),"1,695",1,5
0105000,전체,2016-11-17,35,20161589,죽여주는 여자,18 상승,2016-10-06,"1,205,500",0.0%,"678,500 (128.7%)","860,471,300",216,135 (166.7%),"116,870",7,7
0105000,전체,2016-11-17,36,20162608,나의 살던 고향은,17 하락,2016-11-24,"1,260,000",0.0%,"-2,340,000 (-65.0%)","7,428,000",210,-240 (-53.3%),981,1,1
0105000,전체,2016-11-17,37,19398015,폭풍의 언덕,11 하락,,"418,000",0.0%,"-145,000 (-25.8%)","13,544,000",209,-65 (-23.7%),"6,745",1,4
0105000,전체,2016-11-17,38,20163903,리틀메딕: 몸속탐험대,New,2016-11-24,"1,600,000",0.0%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2016-11-17,39,20163824,미스 사이공 : 25주년 특별 공연,New,2016-11-24,"1,323,000",0.0%,"1,323,000 (100.0%)","1,323,000",189,189 (100.0%),189,1,1
0105000,전체,2016-11-17,40,19468013,명탐정 필립,New,,"352,000",0.0%,"352,000 (100.0%)","846,000",176,176 (100.0%),423,1,3
0105000,전체,2016-11-17,41,20070582,"색, 계",2 하락,2007-11-08,"1,072,500",0.0%,"-93,800 (-8.0%)","12,648,548,400",172,10 (6.2%),"1,923,688",23,25
0105000,전체,2016-11-17,41,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,37 상승,2016-11-17,"1,194,000",0.0%,"1,009,000 (545.4%)","14,071,000",172,141 (454.8%),"1,801",45,45
0105000,전체,2016-11-17,43,20163314,다가오는 것들,9 하락,2016-09-29,"1,315,000",0.0%,"-204,000 (-13.4%)","225,101,334",169,-23 (-12.0%),"28,122",5,7
0105000,전체,2016-11-17,44,20160821,레이디 수잔,New,2016-11-24,"1,071,000",0.0%,"1,071,000 (100.0%)","1,071,000",153,153 (100.0%),153,1,1
0105000,전체,2016-11-17,45,20060127,글루미 선데이,15 하락,2000-10-21,"848,000",0.0%,"-795,500 (-48.4%)","171,571,400",124,-107 (-46.3%),"21,755",6,8
0105000,전체,2016-11-17,46,19970321,아나스타샤,New,1997-12-20,"234,000",0.0%,"234,000 (100.0%)","6,752,000",121,121 (100.0%),"3,367",1,3
0105000,전체,2016-11-17,47,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,9 하락,2016-10-13,"565,000",0.0%,"-275,000 (-32.7%)","188,661,400",113,-55 (-32.7%),"26,606",2,2
