지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-13,1,20216362,크루엘라,동일,2021-05-26,"773,600,360",34.1%,"-123,580,220 (-13.8%)","9,255,485,990","78,052","-11,846 (-13.2%)","965,842","1,060","3,298"
0105000,전체,2021-06-13,2,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"557,339,510",24.5%,"-146,367,780 (-20.8%)","6,154,368,210","55,290","-14,669 (-21.0%)","614,440","1,037","3,329"
0105000,전체,2021-06-13,3,20217651,캐시트럭,동일,2021-06-09,"359,901,350",15.8%,"-96,240,840 (-21.1%)","1,603,814,550","36,417","-9,388 (-20.5%)","167,606",920,"3,230"
0105000,전체,2021-06-13,4,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"318,370,680",14.0%,"-34,603,400 (-9.8%)","21,109,320,160","32,113","-3,131 (-8.9%)","2,189,487",791,"2,044"
0105000,전체,2021-06-13,5,20217692,아야와 마녀,동일,2021-06-10,"66,739,460",2.9%,"-1,861,660 (-2.7%)","170,931,820","7,498",-114 (-1.5%),"19,838",362,759
0105000,전체,2021-06-13,6,20204261,콰이어트 플레이스 2,동일,2021-06-16,"71,982,990",3.2%,"6,721,120 (10.3%)","146,139,860","6,608",545 (9.0%),"13,372",114,217
0105000,전체,2021-06-13,7,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"35,932,930",1.6%,"1,367,710 (4.0%)","20,347,825,120","3,721",239 (6.9%),"2,112,176",208,246
0105000,전체,2021-06-13,8,20194461,파이프라인,1 상승,2021-05-26,"13,282,020",0.6%,"1,077,110 (8.8%)","1,176,086,860","1,324",48 (3.8%),"133,392",141,223
0105000,전체,2021-06-13,9,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,1 하락,2021-06-03,"10,818,030",0.5%,"-2,159,580 (-16.6%)","111,842,780","1,149",-298 (-20.6%),"12,249",91,109
0105000,전체,2021-06-13,10,20217478,도라에몽: 스탠바이미 2,1 상승,2021-05-19,"6,067,940",0.3%,"564,730 (10.3%)","706,586,530",724,71 (10.9%),"81,299",52,59
0105000,전체,2021-06-13,11,20202585,크루즈 패밀리: 뉴 에이지,2 상승,2021-05-05,"4,086,700",0.2%,"1,359,700 (49.9%)","2,020,421,500",583,158 (37.2%),"229,621",19,22
0105000,전체,2021-06-13,12,20217573,굴뚝마을의 푸펠,7 상승,2021-05-26,"5,151,000",0.2%,"1,833,300 (55.3%)","196,341,790",499,169 (51.2%),"22,607",51,59
0105000,전체,2021-06-13,13,20202477,플래시백,1 상승,2021-06-10,"4,295,440",0.2%,"750,540 (21.2%)","27,524,930",480,82 (20.6%),"3,325",98,116
0105000,전체,2021-06-13,14,20217121,낫아웃,8 상승,2021-06-03,"3,000,900",0.1%,"984,400 (48.8%)","71,536,910",347,100 (40.5%),"8,445",67,76
0105000,전체,2021-06-13,15,20216083,프로페서 앤 매드맨,2 상승,2021-06-02,"2,596,770",0.1%,"-335,030 (-11.4%)","140,370,670",296,-48 (-14.0%),"16,227",46,54
0105000,전체,2021-06-13,16,20010013,봄날은 간다,동일,2001-09-28,"2,707,000",0.1%,"-516,000 (-16.0%)","69,694,500",289,-59 (-17.0%),"11,508",46,75
0105000,전체,2021-06-13,17,20217881,실크 로드,4 상승,2021-06-09,"2,525,070",0.1%,"206,700 (8.9%)","14,972,810",268,7 (2.7%),"1,676",91,101
0105000,전체,2021-06-13,18,20217174,극장판 콩순이: 장난감나라 대모험,3 하락,2021-05-05,"2,209,440",0.1%,"-987,760 (-30.9%)","670,089,000",257,-97 (-27.4%),"76,515",18,28
0105000,전체,2021-06-13,19,20200246,부활: 그 증거,7 하락,2020-10-08,"1,671,000",0.1%,"-2,938,000 (-63.7%)","406,200,820",242,-249 (-50.7%),"48,940",6,7
0105000,전체,2021-06-13,20,20185286,강호아녀,2 하락,2021-06-10,"1,967,900",0.1%,"-1,357,100 (-40.8%)","9,489,770",226,-111 (-32.9%),"1,089",42,49
0105000,전체,2021-06-13,21,20218014,라이더스 오브 저스티스,4 상승,2021-06-02,"2,331,700",0.1%,"160,100 (7.4%)","57,126,950",224,18 (8.7%),"6,029",26,71
0105000,전체,2021-06-13,22,20218123,미스피츠,10 상승,2021-06-03,"1,337,000",0.1%,"478,200 (55.7%)","16,529,240",213,82 (62.6%),"2,653",20,20
0105000,전체,2021-06-13,23,20217497,애플,5 상승,2021-05-26,"1,578,000",0.1%,"-40,600 (-2.5%)","57,357,070",175,4 (2.3%),"7,177",28,29
0105000,전체,2021-06-13,24,20217199,슈퍼노바,3 상승,2021-05-12,"880,000",0.0%,"-13,000 (-1.5%)","78,677,240",173,-3 (-1.7%),"9,686",2,2
0105000,전체,2021-06-13,25,20200295,혼자 사는 사람들,11 상승,2021-05-19,"1,435,440",0.1%,"560,470 (64.1%)","105,222,050",160,60 (60.0%),"11,781",15,16
0105000,전체,2021-06-13,26,20215046,노매드랜드,3 상승,2021-04-15,"1,629,000",0.1%,"-105,500 (-6.1%)","759,346,900",159,-8 (-4.8%),"80,998",10,16
0105000,전체,2021-06-13,27,20090683,500일의 썸머,1 하락,2010-01-21,"1,532,870",0.1%,"-481,900 (-23.9%)","2,367,839,990",152,-44 (-22.4%),"297,993",15,18
0105000,전체,2021-06-13,28,20205723,화이트 온 화이트,4 하락,2021-06-10,"1,326,000",0.1%,"-482,840 (-26.7%)","6,758,840",143,-71 (-33.2%),812,25,33
0105000,전체,2021-06-13,29,20216241,인트로덕션,4 상승,2021-05-27,"1,192,470",0.1%,"-15,530 (-1.3%)","43,753,960",127,-2 (-1.6%),"4,855",29,34
0105000,전체,2021-06-13,30,20218211,프라도 위대한 미술관,4 상승,2021-06-09,"1,925,500",0.1%,"-324,000 (-14.4%)","10,903,500",107,-18 (-14.4%),606,22,27
0105000,전체,2021-06-13,31,19770076,데미트리아스,동일,1977-02-18,"176,000",0.0%,"-104,000 (-37.1%)","14,127,000",88,-52 (-37.1%),"7,022",1,3
0105000,전체,2021-06-13,32,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,19 상승,2021-04-28,"652,000",0.0%,"222,900 (51.9%)","242,917,500",83,25 (43.1%),"29,610",7,7
0105000,전체,2021-06-13,32,20209298,"좋은 빛, 좋은 공기",12 하락,2021-04-28,"426,500",0.0%,"-943,500 (-68.9%)","66,441,590",83,-186 (-69.1%),"9,606",2,2
0105000,전체,2021-06-13,34,20110293,황태자의 첫사랑,6 상승,,"162,000",0.0%,"-26,000 (-13.8%)","26,196,000",81,-13 (-13.8%),"12,135",1,3
0105000,전체,2021-06-13,34,20215126,#위왓치유,11 상승,2021-06-03,"744,500",0.0%,"73,500 (11.0%)","13,666,950",81,6 (8.0%),"1,526",18,18
0105000,전체,2021-06-13,36,20200524,아들의 이름으로,6 상승,2021-05-12,"446,000",0.0%,"-7,000 (-1.5%)","214,843,610",79,-7 (-8.1%),"25,082",5,5
0105000,전체,2021-06-13,37,20200065,더 파더,6 상승,2021-04-07,"709,000",0.0%,"19,000 (2.8%)","388,744,720",78,-7 (-8.2%),"45,619",7,7
0105000,전체,2021-06-13,38,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,10 상승,2021-05-22,"845,000",0.0%,"54,500 (6.9%)","52,686,000",76,9 (13.4%),"3,550",7,9
0105000,전체,2021-06-13,39,20218016,썰,10 상승,2021-06-03,"570,000",0.0%,"-4,040 (-0.7%)","25,187,810",74,10 (15.6%),"2,778",8,11
0105000,전체,2021-06-13,40,20205706,쿠사마 야요이: 무한의 세계,20 상승,2021-05-19,"486,000",0.0%,"217,500 (81.0%)","27,175,010",73,45 (160.7%),"3,282",7,8
0105000,전체,2021-06-13,41,20205144,미나리,2 하락,2021-03-03,"515,500",0.0%,"-300,500 (-36.8%)","10,194,117,250",60,-36 (-37.5%),"1,131,239",12,12
0105000,전체,2021-06-13,42,20136682,야생의 순수,New,,"127,500",0.0%,"127,500 (100.0%)","5,722,500",51,51 (100.0%),"2,700",1,3
0105000,전체,2021-06-13,43,20214763,내겐 너무 소중한 너,1 상승,2021-05-12,"108,000",0.0%,"-166,000 (-60.6%)","215,153,420",49,-27 (-35.5%),"24,475",4,4
0105000,전체,2021-06-13,43,20216710,명탐정 코난: 비색의 탄환,10 상승,2021-04-16,"522,000",0.0%,"-10,000 (-1.9%)","2,172,367,040",49,0 (0.0%),"230,585",5,5
0105000,전체,2021-06-13,45,20217218,아이들은 즐겁다,48 상승,2021-05-05,"293,000",0.0%,"287,000 (4,783.3%)","178,661,470",46,"45 (4,500.0%)","21,413",1,1
0105000,전체,2021-06-13,46,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,5 하락,2021-06-09,"350,500",0.0%,"-338,000 (-49.1%)","2,154,000",44,-43 (-49.4%),273,9,14
0105000,전체,2021-06-13,47,20129477,공포의 보수,New,,"215,000",0.0%,"215,000 (100.0%)","7,738,000",35,35 (100.0%),"3,271",1,1
0105000,전체,2021-06-13,48,20218299,요리스 이벤스 단편 5. 변화의 바람,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",26,26 (100.0%),26,1,1
0105000,전체,2021-06-13,48,20040462,빅 피쉬,7 상승,2004-03-05,"236,000",0.0%,"-125,000 (-34.6%)","599,517,700",26,-12 (-31.6%),"85,427",3,3
0105000,전체,2021-06-13,50,19608024,사랑을 합시다,New,,"134,000",0.0%,"134,000 (100.0%)","11,805,000",25,25 (100.0%),"5,394",1,1
0105000,전체,2021-06-13,50,20217484,스파이럴,12 상승,2021-05-12,"125,000",0.0%,0 (0.0%),"1,290,026,130",25,0 (0.0%),"130,420",5,5
0105000,전체,2021-06-13,52,20190726,까치발,17 하락,2021-06-03,"200,500",0.0%,"-684,500 (-77.3%)","13,972,500",24,-87 (-78.4%),"1,793",13,13
0105000,전체,2021-06-13,53,20205155,"조제, 호랑이 그리고 물고기들",27 상승,2021-03-31,"200,440",0.0%,"99,440 (98.5%)","222,194,400",22,12 (120.0%),"24,489",2,2
0105000,전체,2021-06-13,54,20217676,"쿠오바디스,아이다",4 상승,2021-05-19,"177,000",0.0%,"-42,500 (-19.4%)","30,725,280",21,-12 (-36.4%),"3,693",3,3
0105000,전체,2021-06-13,55,20164926,분노,18 상승,2017-03-30,"154,700",0.0%,"36,760 (31.2%)","239,968,617",19,3 (18.8%),"29,662",1,1
0105000,전체,2021-06-13,55,20214829,에이리,1 상승,2021-07-16,"206,000",0.0%,"-192,600 (-48.3%)","2,702,340",19,-16 (-45.7%),258,3,4
0105000,전체,2021-06-13,57,20217500,보이저스,25 상승,2021-05-26,"207,000",0.0%,"123,000 (146.4%)","166,236,500",18,9 (100.0%),"19,780",3,3
0105000,전체,2021-06-13,57,20218168,전야,8 상승,2021-06-03,"146,000",0.0%,"-93,000 (-38.9%)","12,416,800",18,-5 (-21.7%),"1,303",5,9
0105000,전체,2021-06-13,59,20218298,요리스 이벤스 단편 4. 전쟁의 이미지,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",17,17 (100.0%),17,1,1
0105000,전체,2021-06-13,60,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",18 상승,2021-05-13,"138,500",0.0%,"12,700 (10.1%)","34,595,400",15,2 (15.4%),"3,600",3,3
0105000,전체,2021-06-13,61,20144321,라보엠,7 상승,2014-12-20,"149,000",0.0%,"-1,000 (-0.7%)","70,156,000",14,2 (16.7%),"4,690",1,1
0105000,전체,2021-06-13,61,20183505,인 디 아일,15 상승,2018-11-22,"86,000",0.0%,"42,000 (95.5%)","87,668,900",14,7 (100.0%),"10,238",1,1
0105000,전체,2021-06-13,63,20209403,밈 전쟁: 개구리 페페 구하기,2 하락,,"129,000",0.0%,"-126,000 (-49.4%)","2,269,000",13,-13 (-50.0%),256,1,2
0105000,전체,2021-06-13,63,19918668,고령가 소년 살인사건,16 상승,2017-11-23,"87,000",0.0%,"7,000 (8.8%)","135,103,000",13,2 (18.2%),"10,456",1,1
0105000,전체,2021-06-13,63,20071054,중경삼림,12 상승,1995-09-02,"118,000",0.0%,"-16,000 (-11.9%)","641,796,670",13,-2 (-13.3%),"68,766",3,3
0105000,전체,2021-06-13,66,20217495,스쿨 오브 락(樂),18 상승,2021-05-13,"24,000",0.0%,"2,000 (9.1%)","3,419,000",12,4 (50.0%),411,1,2
0105000,전체,2021-06-13,66,20176601,공군 대전략,New,,"24,000",0.0%,"24,000 (100.0%)","87,000",12,12 (100.0%),33,1,1
0105000,전체,2021-06-13,68,20217946,소리에 놀라지 않는 사자처럼,1 하락,2021-05-19,"22,000",0.0%,"-14,000 (-38.9%)","1,149,940",11,-7 (-38.9%),182,1,2
0105000,전체,2021-06-13,68,19888010,시네마 천국,New,1990-07-07,"77,000",0.0%,"77,000 (100.0%)","373,649,000",11,11 (100.0%),"60,488",2,2
0105000,전체,2021-06-13,68,20030003,클래식,19 상승,2003-01-30,"107,000",0.0%,"42,000 (64.6%)","137,395,900",11,4 (57.1%),"18,973",1,1
0105000,전체,2021-06-13,71,20199699,비커밍 아스트리드,4 상승,2021-05-12,"71,000",0.0%,"-65,000 (-47.8%)","31,840,940",10,-5 (-33.3%),"3,635",4,4
0105000,전체,2021-06-13,71,20101278,그을린 사랑,2 하락,2011-07-21,"120,000",0.0%,"-82,000 (-40.6%)","542,103,300",10,-7 (-41.2%),"69,241",1,1
0105000,전체,2021-06-13,71,20000059,하나 그리고 둘,11 상승,2000-10-28,"64,000",0.0%,"3,000 (4.9%)","88,469,100",10,1 (11.1%),"9,484",1,1
0105000,전체,2021-06-13,71,20124707,천국과 지옥,New,,"20,000",0.0%,"20,000 (100.0%)","1,243,000",10,10 (100.0%),674,1,2
0105000,전체,2021-06-13,75,20218287,새로운 시작,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",8,8 (100.0%),8,1,1
0105000,전체,2021-06-13,75,20147803,한여름의 판타지아,21 하락,2015-06-11,"93,000",0.0%,"-193,000 (-67.5%)","288,308,458",8,-16 (-66.7%),"37,079",1,1
0105000,전체,2021-06-13,75,20125320,황금 투구,New,,"42,000",0.0%,"42,000 (100.0%)","1,804,500",8,8 (100.0%),344,1,1
0105000,전체,2021-06-13,75,20199563,포겟 미 낫-엄마에게 쓰는 편지,6 하락,2021-06-03,"68,300",0.0%,"-90,700 (-57.0%)","9,924,110",8,-9 (-52.9%),"1,087",4,4
0105000,전체,2021-06-13,79,20088535,동사서독 리덕스,New,2013-12-05,"70,000",0.0%,"70,000 (100.0%)","75,230,000",7,7 (100.0%),"9,223",1,1
0105000,전체,2021-06-13,79,20204606,미스터 노바디: 감독판,New,,"48,000",0.0%,"48,000 (100.0%)","480,000",7,7 (100.0%),61,1,1
0105000,전체,2021-06-13,79,20207582,학교 가는 길,56 하락,2021-05-05,"60,000",0.0%,"-2,204,000 (-97.3%)","156,660,710",7,-211 (-96.8%),"20,292",2,2
0105000,전체,2021-06-13,79,19770088,바람과 함께 사라지다,5 상승,1972-12-23,"55,000",0.0%,"-6,000 (-9.8%)","109,615,910",7,-1 (-12.5%),"29,416",1,1
0105000,전체,2021-06-13,83,20194501,내일의 기억,12 상승,2021-04-21,"67,000",0.0%,"61,000 (1,016.7%)","3,026,067,660",6,5 (500.0%),"332,992",1,1
0105000,전체,2021-06-13,84,20040725,화양연화,4 하락,2000-10-20,"45,000",0.0%,"-45,000 (-50.0%)","979,988,600",5,-5 (-50.0%),"110,545",1,1
