지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-11,1,20101213,나니아 연대기: 새벽 출정호의 항해,3 상승,2010-12-08,"2,150,583,000",35.4%,"1,574,199,000 (273.1%)","4,326,228,500","230,343","171,804 (293.5%)","438,414",487,"2,602"
0105000,전체,2010-12-11,2,20101212,투어리스트,1 하락,2010-12-09,"1,181,849,500",19.4%,"492,597,500 (71.5%)","2,470,313,500","152,478","59,594 (64.2%)","330,084",411,"2,408"
0105000,전체,2010-12-11,3,20101221,쩨쩨한 로맨스,1 하락,2010-12-01,"1,123,004,000",18.5%,"564,536,500 (101.1%)","8,142,458,000","143,165","70,762 (97.7%)","1,066,489",389,"1,971"
0105000,전체,2010-12-11,4,20101200,김종욱 찾기,1 하락,2010-12-08,"980,883,500",16.1%,"466,377,500 (90.6%)","2,244,148,000","130,683","60,404 (85.9%)","306,085",427,"2,306"
0105000,전체,2010-12-11,5,20101014,워리어스 웨이,동일,2010-12-01,"129,751,000",2.1%,"65,873,500 (103.1%)","2,853,722,500","17,452","8,624 (97.7%)","398,558",256,"1,033"
0105000,전체,2010-12-11,6,20101138,베리드,동일,2010-12-08,"93,499,000",1.5%,"41,045,500 (78.3%)","252,701,000","12,424","5,368 (76.1%)","35,010",113,656
0105000,전체,2010-12-11,7,20101133,스카이 라인,1 상승,2010-11-24,"80,020,000",1.3%,"51,558,000 (181.1%)","6,222,408,500","11,729","7,590 (183.4%)","846,396",180,507
0105000,전체,2010-12-11,8,20101113,이층의 악당,1 하락,2010-11-24,"81,090,500",1.3%,"41,636,500 (105.5%)","4,090,759,500","11,000","5,402 (96.5%)","571,370",202,551
0105000,전체,2010-12-11,9,20101348,새미의 어드벤쳐,New,2010-12-15,"104,505,000",1.7%,"104,505,000 (100.0%)","104,505,000","10,120","10,120 (100.0%)","10,120",90,164
0105000,전체,2010-12-11,10,20100213,부당거래,동일,2010-10-28,"33,652,500",0.6%,"18,735,000 (125.6%)","20,932,124,000","4,203","2,295 (120.3%)","2,714,585",56,148
0105000,전체,2010-12-11,11,20101140,라스트 엑소시즘,2 하락,2010-12-01,"24,739,500",0.4%,"9,372,000 (61.0%)","684,234,000","3,512","1,298 (58.6%)","97,779",95,234
0105000,전체,2010-12-11,12,20101206,더 콘서트,2 상승,2010-11-25,"12,241,500",0.2%,"6,444,500 (111.2%)","729,515,000","1,628",807 (98.3%),"101,763",19,47
0105000,전체,2010-12-11,13,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,12 상승,2010-12-02,"10,536,000",0.2%,"9,853,000 (1,442.6%)","65,535,000","1,584","1,489 (1,567.4%)","9,690",40,49
0105000,전체,2010-12-11,14,20101118,스위치,1 하락,2010-12-01,"10,628,000",0.2%,"3,746,000 (54.4%)","535,765,000","1,423",406 (39.9%),"79,254",83,167
0105000,전체,2010-12-11,15,20101010,초능력자,동일,2010-11-10,"9,221,000",0.2%,"5,219,000 (130.4%)","15,358,157,000","1,391",784 (129.2%),"2,128,138",27,70
0105000,전체,2010-12-11,16,20101013,소셜 네트워크,5 하락,2010-11-18,"7,321,000",0.1%,"-3,700,500 (-33.6%)","3,734,236,000",870,-565 (-39.4%),"507,735",6,14
0105000,전체,2010-12-11,17,20101274,존 레논 비긴즈-노웨어 보이,1 하락,2010-12-09,"5,640,500",0.1%,"2,351,000 (71.5%)","15,038,500",735,304 (70.5%),"2,023",8,34
0105000,전체,2010-12-11,18,20101338,서서 자는 나무,2 상승,2010-12-09,"5,572,500",0.1%,"3,926,000 (238.4%)","14,854,500",677,457 (207.7%),"1,871",12,29
0105000,전체,2010-12-11,19,20101101,토일렛,동일,2010-12-02,"4,848,000",0.1%,"2,498,100 (106.3%)","27,667,300",645,344 (114.3%),"3,804",6,14
0105000,전체,2010-12-11,20,20100962,"울지마, 톤즈",7 상승,2010-09-09,"3,893,000",0.1%,"3,385,000 (666.3%)","1,151,564,500",630,550 (687.5%),"174,102",8,10
0105000,전체,2010-12-11,21,20101286,2AM SHOW,3 하락,2010-12-09,"5,432,000",0.1%,"1,789,000 (49.1%)","23,513,000",508,192 (60.8%),"2,167",27,51
0105000,전체,2010-12-11,22,20101365,내시,5 하락,,"619,000",0.0%,"-160,000 (-20.5%)","1,398,000",307,-75 (-19.6%),689,1,4
0105000,전체,2010-12-11,23,20101006,가디언의 전설,12 상승,2010-10-28,"1,069,000",0.0%,"853,000 (394.9%)","2,613,461,900",244,200 (454.5%),"301,877",2,9
0105000,전체,2010-12-11,24,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"1,869,000",0.0%,"644,500 (52.6%)","19,488,000",238,74 (45.1%),"2,662",4,7
0105000,전체,2010-12-11,25,20101073,엘 시크레토 : 비밀의 눈동자,2 하락,2010-11-11,"1,792,000",0.0%,"730,000 (68.7%)","104,958,000",237,93 (64.6%),"14,115",6,8
0105000,전체,2010-12-11,26,20101211,용서,5 하락,2010-12-05,"1,599,000",0.0%,"342,000 (27.2%)","7,677,000",199,15 (8.2%),997,4,6
0105000,전체,2010-12-11,27,20101375,하쿠나 마타타 - 지라니 이야기,41 상승,2010-12-09,"784,000",0.0%,"777,000 (11,100.0%)","819,000",155,"154 (15,400.0%)",160,1,3
0105000,전체,2010-12-11,28,20101193,하트 비트,5 상승,2010-11-25,"816,000",0.0%,"427,000 (109.8%)","25,553,000",100,55 (122.2%),"3,495",4,8
0105000,전체,2010-12-11,29,20101273,아웃레이지,4 상승,2010-12-02,"736,500",0.0%,"378,500 (105.7%)","10,458,000",96,51 (113.3%),"1,362",6,7
0105000,전체,2010-12-11,30,20101208,나는 나비,2 하락,2010-12-02,"745,500",0.0%,"128,500 (20.8%)","10,510,000",93,18 (24.0%),"1,185",9,16
0105000,전체,2010-12-11,31,20101027,바흐 이전의 침묵,동일,2010-10-21,"706,000",0.0%,"500,000 (242.7%)","37,319,500",84,54 (180.0%),"4,782",2,2
0105000,전체,2010-12-11,32,20090523,2009 광주국제영화제,2 하락,,"405,000",0.0%,"150,000 (58.8%)","2,773,000",81,30 (58.8%),601,3,11
0105000,전체,2010-12-11,33,20100814,슈퍼  배드,7 하락,2010-09-16,"582,000",0.0%,"172,000 (42.0%)","9,710,180,500",77,-5 (-6.1%),"1,026,306",1,1
0105000,전체,2010-12-11,34,20101333,[SIFF2010] 단편경쟁8,New,,"444,000",0.0%,"444,000 (100.0%)","444,000",74,74 (100.0%),74,1,1
0105000,전체,2010-12-11,35,20101232,"혜화, 동",New,2011-02-17,"420,000",0.0%,"420,000 (100.0%)","420,000",70,70 (100.0%),70,1,1
