지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-06,1,20124401,신세계,동일,2013-02-21,"585,049,500",40.0%,"576,000 (0.1%)","20,824,529,905","83,590",-318 (-0.4%),"2,786,234",575,"2,508"
0105000,전체,2013-03-06,2,20127593,7번방의 선물,동일,2013-01-23,"300,812,500",20.6%,"-19,644,000 (-6.1%)","84,695,410,670","44,730","-2,724 (-5.7%)","11,846,708",491,"2,146"
0105000,전체,2013-03-06,3,20120467,스토커,1 상승,2013-02-28,"140,582,500",9.6%,"14,154,000 (11.2%)","2,224,933,674","20,433","2,001 (10.9%)","297,926",293,"1,448"
0105000,전체,2013-03-06,4,20123641,잭 더 자이언트 킬러,1 하락,2013-02-28,"151,731,500",10.4%,"-6,843,500 (-4.3%)","5,697,859,500","19,887",-619 (-3.0%),"725,329",414,"1,892"
0105000,전체,2013-03-06,5,20124083,베를린,동일,2013-01-30,"81,176,000",5.6%,"-4,421,000 (-5.2%)","51,396,820,137","11,810",-780 (-6.2%),"7,034,090",330,"1,156"
0105000,전체,2013-03-06,6,20122843,차이니즈 조디악,동일,2013-02-27,"70,901,000",4.9%,"1,747,500 (2.5%)","1,747,341,500","10,494",348 (3.4%),"250,054",285,"1,087"
0105000,전체,2013-03-06,7,20129368,파파로티,1 상승,2013-03-14,"18,524,000",1.3%,"5,133,000 (38.3%)","77,940,000","3,087","1,174 (61.4%)","11,399",16,16
0105000,전체,2013-03-06,8,20128747,분노의 윤리학,1 하락,2013-02-21,"15,975,000",1.1%,"657,500 (4.3%)","1,637,675,500","2,292",93 (4.2%),"222,777",140,325
0105000,전체,2013-03-06,9,20123603,플라이트,2 상승,2013-02-28,"9,709,500",0.7%,"1,098,500 (12.8%)","137,412,000","1,425",148 (11.6%),"18,728",72,169
0105000,전체,2013-03-06,10,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,26 상승,2013-03-14,"9,968,000",0.7%,"8,930,000 (860.3%)","11,006,000","1,424","1,251 (723.1%)","1,597",6,7
0105000,전체,2013-03-06,11,20121741,누구의 딸도 아닌 해원,1 상승,2013-02-28,"9,738,500",0.7%,"1,399,000 (16.8%)","112,155,500","1,377",184 (15.4%),"14,714",35,117
0105000,전체,2013-03-06,12,20126087,남자사용설명서,3 하락,2013-02-14,"7,772,000",0.5%,"-830,000 (-9.6%)","3,592,025,757","1,119",-237 (-17.5%),"505,900",41,97
0105000,전체,2013-03-06,13,20123484,실버라이닝 플레이북,3 상승,2013-02-14,"6,900,000",0.5%,"534,500 (8.4%)","881,585,500",964,55 (6.1%),"118,266",14,32
0105000,전체,2013-03-06,14,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"5,292,500",0.4%,"-1,890,500 (-26.3%)","1,862,125,000",891,-223 (-20.0%),"285,089",122,158
0105000,전체,2013-03-06,15,20123422,라스트 스탠드,5 상승,2013-02-21,"4,844,500",0.3%,"1,535,000 (46.4%)","492,126,000",676,203 (42.9%),"66,697",74,135
0105000,전체,2013-03-06,16,19640025,맨발의 청춘,30 상승,,"1,271,000",0.1%,"1,201,000 (1,715.7%)","7,658,000",633,"598 (1,708.6%)","3,818",1,4
0105000,전체,2013-03-06,17,20128274,레미제라블,1 상승,2012-12-19,"3,907,500",0.3%,"214,500 (5.8%)","42,985,881,500",596,42 (7.6%),"5,902,904",12,25
0105000,전체,2013-03-06,18,20134621,터치 오브 라이트,3 하락,2013-03-14,"3,742,000",0.3%,"-2,682,000 (-41.7%)","25,926,000",512,-468 (-47.8%),"4,036",3,3
0105000,전체,2013-03-06,19,20134042,스카이포스 3D,2 하락,2013-02-28,"3,824,500",0.3%,"-908,500 (-19.2%)","313,421,000",510,-223 (-30.4%),"46,208",94,109
0105000,전체,2013-03-06,20,20128386,라이프 오브 파이,6 상승,2013-01-01,"4,329,000",0.3%,"1,299,000 (42.9%)","15,817,639,500",371,98 (35.9%),"1,589,022",7,14
0105000,전체,2013-03-06,21,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"2,293,000",0.2%,"-714,500 (-23.8%)","34,935,000",339,-116 (-25.5%),"4,848",1,7
0105000,전체,2013-03-06,22,20126306,장고:분노의 추적자,New,2013-03-21,"1,630,000",0.1%,"1,630,000 (100.0%)","1,630,000",326,326 (100.0%),326,1,1
0105000,전체,2013-03-06,23,20120106,뒷담화: 감독이 미쳤어요,6 상승,2013-02-28,"2,305,000",0.2%,"741,500 (47.4%)","28,471,500",317,97 (44.1%),"4,003",35,74
0105000,전체,2013-03-06,24,20134799,영웅 - 샐러멘더의 비밀,2 상승,2013-03-14,"2,400,000",0.2%,"688,000 (40.2%)","4,112,000",300,86 (40.2%),514,1,1
0105000,전체,2013-03-06,25,20123821,더 자이언트,동일,2013-02-21,"1,375,500",0.1%,"-793,000 (-36.6%)","947,978,000",207,-126 (-37.8%),"150,313",56,68
0105000,전체,2013-03-06,26,20134161,지킬 앤 하이드,New,2013-03-06,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2013-03-06,27,20123681,뽀로로 극장판 슈퍼썰매 대모험,3 하락,2013-01-23,"1,266,500",0.1%,"-1,498,500 (-54.2%)","6,762,425,500",169,-208 (-55.2%),"921,800",33,38
0105000,전체,2013-03-06,28,20123483,문라이즈 킹덤,동일,2013-01-31,"1,292,500",0.1%,"-544,000 (-29.6%)","256,186,300",168,-81 (-32.5%),"32,933",8,12
0105000,전체,2013-03-06,29,20122101,아무르,4 상승,2012-12-19,"993,000",0.1%,"38,000 (4.0%)","551,437,600",135,9 (7.1%),"72,037",4,5
0105000,전체,2013-03-06,30,20120112,"1999, 면회",12 상승,2013-02-21,"939,500",0.1%,"557,600 (146.0%)","19,354,900",130,75 (136.4%),"2,719",20,27
0105000,전체,2013-03-06,31,20134581,링컨,13 하락,2013-03-14,"903,000",0.1%,"-9,169,000 (-91.0%)","14,089,000",129,"-1,130 (-89.8%)","1,734",1,1
0105000,전체,2013-03-06,32,19750018,청춘극장,4 상승,1975-09-20,"256,000",0.0%,"6,000 (2.4%)","940,000",128,3 (2.4%),470,1,3
0105000,전체,2013-03-06,33,19668013,친정어머니,New,,"244,000",0.0%,"244,000 (100.0%)","1,808,000",122,122 (100.0%),904,1,4
