지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-03,1,20196264,유체이탈자,동일,2021-11-24,"289,117,270",22.7%,"46,773,420 (19.3%)","5,055,632,320","29,166","3,557 (13.9%)","523,215","1,052","3,612"
0105000,전체,2021-12-03,2,20205986,연애 빠진 로맨스,동일,2021-11-24,"232,043,340",18.2%,"48,539,930 (26.5%)","3,189,399,260","21,918","3,258 (17.5%)","316,360",799,"2,257"
0105000,전체,2021-12-03,3,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"154,500,010",12.1%,"34,380,830 (28.6%)","3,282,569,450","16,199","2,715 (20.1%)","346,372",697,"1,792"
0105000,전체,2021-12-03,4,20196763,고스트버스터즈 라이즈,동일,2021-12-01,"108,554,190",8.5%,"-102,400 (-0.1%)","408,052,060","10,969",-932 (-7.8%),"43,478",815,"2,294"
0105000,전체,2021-12-03,5,20210087,듄,동일,2021-10-20,"143,477,400",11.2%,"34,215,250 (31.3%)","15,807,297,410","10,296","2,319 (29.1%)","1,461,615",350,527
0105000,전체,2021-12-03,6,20210663,라스트 나잇 인 소호,동일,2021-12-01,"50,762,810",4.0%,"-11,096,530 (-17.9%)","204,630,330","4,865","-2,372 (-32.8%)","22,757",498,"1,153"
0105000,전체,2021-12-03,7,20218256,이터널스,1 상승,2021-11-03,"46,855,420",3.7%,"11,469,670 (32.4%)","31,344,539,340","4,715",894 (23.4%),"3,012,370",443,605
0105000,전체,2021-12-03,8,20183772,태일이,1 하락,2021-12-01,"34,666,370",2.7%,"-4,947,110 (-12.5%)","624,314,630","3,728",-788 (-17.4%),"75,828",402,622
0105000,전체,2021-12-03,9,20191243,장르만 로맨스,동일,2021-11-17,"36,813,240",2.9%,"4,102,690 (12.5%)","4,980,264,290","3,629",-102 (-2.7%),"494,792",404,603
0105000,전체,2021-12-03,10,20211271,귀멸의 칼날: 주합회의·나비저택 편,2 상승,2021-12-01,"13,668,200",1.1%,"-293,700 (-2.1%)","75,764,100","1,367",-86 (-5.9%),"8,054",196,323
