지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-22,1,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"1,838,346,000",59.5%,"149,397,000 (8.8%)","3,541,984,000","272,733","10,299 (3.9%)","537,734",604,"3,607"
0105000,전체,2009-05-22,2,20090234,천사와 악마,동일,2009-05-14,"432,712,000",14.0%,"118,160,500 (37.6%)","7,152,022,000","64,249","15,036 (30.6%)","1,083,632",405,"1,962"
0105000,전체,2009-05-22,3,20081737,7급 공무원,동일,2009-04-22,"333,502,000",10.8%,"74,320,000 (28.7%)","21,782,369,000","50,442","9,321 (22.7%)","3,322,372",290,"1,734"
0105000,전체,2009-05-22,4,20090237,김씨표류기,동일,2009-05-14,"179,083,000",5.8%,"52,740,000 (41.7%)","2,917,824,500","26,522","6,789 (34.4%)","444,149",262,"1,274"
0105000,전체,2009-05-22,5,20090235,스타 트렉: 더 비기닝,1 상승,2009-05-07,"103,100,000",3.3%,"36,472,000 (54.7%)","6,254,324,000","14,920","4,838 (48.0%)","938,247",246,974
0105000,전체,2009-05-22,6,20081003,박쥐,1 하락,2009-04-30,"86,820,000",2.8%,"5,643,000 (7.0%)","14,113,116,000","13,084",218 (1.7%),"2,095,918",228,685
0105000,전체,2009-05-22,7,20090225,인사동 스캔들,동일,2009-04-29,"29,394,000",1.0%,"2,911,500 (11.0%)","7,380,063,500","4,661",290 (6.6%),"1,107,307",123,326
0105000,전체,2009-05-22,8,20090284,코렐라인,동일,2009-05-21,"30,299,000",1.0%,"8,912,000 (41.7%)","51,686,000","4,418","1,248 (39.4%)","7,588",214,558
0105000,전체,2009-05-22,9,20090261,잘 알지도 못하면서,3 상승,2009-05-14,"10,016,000",0.3%,"2,075,500 (26.1%)","134,803,000","1,396",190 (15.8%),"19,598",30,77
0105000,전체,2009-05-22,10,20090169,실종,1 상승,2009-03-19,"5,300,000",0.2%,"100,000 (1.9%)","4,330,327,500","1,325",25 (1.9%),"640,227",2,8
0105000,전체,2009-05-22,11,20090222,엑스맨 탄생: 울버린,2 상승,2009-04-30,"5,457,500",0.2%,"1,218,000 (28.7%)","8,367,968,000",936,250 (36.4%),"1,274,485",61,121
0105000,전체,2009-05-22,12,20081727,워낭소리,2 하락,2009-01-15,"2,139,000",0.1%,"-5,399,000 (-71.6%)","19,049,733,900",531,"-1,137 (-68.2%)","2,928,692",2,5
0105000,전체,2009-05-22,13,20090188,소명,1 상승,2009-04-02,"3,331,500",0.1%,"-359,500 (-9.7%)","231,657,500",522,-77 (-12.9%),"36,211",12,26
0105000,전체,2009-05-22,14,20090263,디트로이트 메탈 시티,2 상승,2009-05-21,"3,422,500",0.1%,"1,057,000 (44.7%)","7,230,000",495,133 (36.7%),"1,063",12,44
0105000,전체,2009-05-22,15,20090265,할로윈:살인마의 탄생,동일,2009-05-14,"3,158,000",0.1%,"781,500 (32.9%)","189,781,500",483,119 (32.7%),"27,481",43,80
0105000,전체,2009-05-22,16,20090251,보이 A,2 상승,2009-05-21,"2,208,000",0.1%,"579,000 (35.5%)","4,193,000",286,51 (21.7%),572,1,6
0105000,전체,2009-05-22,17,20090035,똥파리,4 상승,2009-04-16,"2,018,000",0.1%,"998,000 (97.8%)","826,814,200",283,126 (80.3%),"120,385",13,22
0105000,전체,2009-05-22,18,20090236,싸이보그 그녀,1 하락,2009-05-14,"1,851,500",0.1%,"378,000 (25.7%)","124,959,000",263,24 (10.0%),"18,949",22,37
0105000,전체,2009-05-22,19,20081512,악마가 너의 죽음을 알기전에,동일,2009-05-14,"1,693,000",0.1%,"140,000 (9.0%)","22,622,000",217,-13 (-5.7%),"3,035",1,4
0105000,전체,2009-05-22,20,20090259,옹박: 더 레전드,동일,2009-05-14,"1,296,000",0.0%,"-100,500 (-7.2%)","185,306,500",199,-22 (-10.0%),"28,668",54,73
0105000,전체,2009-05-22,21,20090291,천사와 악마+스타트렉: 더 비기닝+터미네이터: 미래 전쟁의 시작,12 상승,,"1,988,000",0.1%,"1,496,000 (304.1%)","2,480,000",183,136 (289.4%),230,1,1
0105000,전체,2009-05-22,22,20090290,터미네이터: 미래 전쟁의 시작+김씨표류기+천사와 악마,14 상승,2009-05-21,"1,788,000",0.1%,"1,416,000 (380.6%)","2,160,000",163,129 (379.4%),197,1,1
0105000,전체,2009-05-22,23,20090227,리틀 비버,18 상승,2009-04-30,"950,500",0.0%,"826,500 (666.5%)","718,165,000",157,138 (726.3%),"119,512",4,4
0105000,전체,2009-05-22,24,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,1 상승,,"985,000",0.0%,"279,000 (39.5%)","49,842,000",145,35 (31.8%),"7,181",11,13
0105000,전체,2009-05-22,25,20090253,제6회 서울환경영화제,2 하락,2009-05-21,"549,000",0.0%,"21,000 (4.0%)","1,077,000",135,5 (3.8%),265,3,15
0105000,전체,2009-05-22,26,20090264,"바다 쪽으로, 한 뼘 더",2 하락,2009-05-21,"771,000",0.0%,"10,000 (1.3%)","1,532,000",112,-1 (-0.9%),225,5,12
0105000,전체,2009-05-22,27,20080266,"지금, 이대로가 좋아요",1 하락,2009-04-23,"592,000",0.0%,"53,000 (9.8%)","135,166,000",111,19 (20.7%),"19,836",7,10
0105000,전체,2009-05-22,28,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,3 상승,,"506,000",0.0%,"161,000 (46.7%)","1,710,000",94,29 (44.6%),319,1,3
0105000,전체,2009-05-22,29,20081208,우주의 신비,5 하락,2008-07-03,"810,000",0.0%,"-480,000 (-37.2%)","131,168,000",79,-52 (-39.7%),"10,577",1,3
0105000,전체,2009-05-22,30,20090194,토마스와 친구들 - 극장판,12 상승,2009-04-09,"152,000",0.0%,"122,000 (406.7%)","228,940,500",76,61 (406.7%),"37,894",1,5
0105000,전체,2009-05-22,31,20090202,"사랑을 부르는, 파리",3 하락,2009-05-07,"450,000",0.0%,"-79,000 (-14.9%)","46,872,500",61,-15 (-19.7%),"6,824",3,8
0105000,전체,2009-05-22,32,20090262,I’m not a Ghost:디아스포라 영화제,5 상승,,"405,000",0.0%,"225,000 (125.0%)","1,059,000",60,33 (122.2%),157,1,4
0105000,전체,2009-05-22,33,20090065,더 리더: 책 읽어주는 남자,6 하락,2009-03-26,"396,000",0.0%,"-163,000 (-29.2%)","2,926,797,500",58,-29 (-33.3%),"449,400",2,6
0105000,전체,2009-05-22,34,20090274,홍상수 감독전,1 상승,,"423,000",0.0%,"132,000 (45.4%)","4,510,000",56,14 (33.3%),682,1,5
0105000,전체,2009-05-22,35,20090285,실버영화 기획전-청춘을 돌려다오,6 하락,,"103,500",0.0%,"-52,500 (-33.7%)","888,500",52,-23 (-30.7%),424,1,4
0105000,전체,2009-05-22,36,20080071,노인을 위한 나라는 없다,New,2008-02-21,"293,000",0.0%,"293,000 (100.0%)","436,846,500",42,42 (100.0%),"64,258",1,1
