지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-21,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"640,131,500",47.1%,"15,944,000 (2.6%)","5,989,842,000","101,393","2,685 (2.7%)","936,276",247,"1,451"
0105000,전체,2005-06-21,2,20050110,연애의 목적,동일,2005-06-10,"278,903,500",20.5%,"11,282,500 (4.2%)","6,740,529,500","44,420","1,937 (4.6%)","1,044,457",212,"1,221"
0105000,전체,2005-06-21,3,20050064,간 큰 가족,동일,2005-06-09,"229,326,000",16.9%,"9,379,500 (4.3%)","5,584,448,390","36,385","1,563 (4.5%)","885,300",213,"1,330"
0105000,전체,2005-06-21,4,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"96,315,000",7.1%,"6,206,000 (6.9%)","714,411,000","15,195",991 (7.0%),"110,498",94,638
0105000,전체,2005-06-21,5,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"38,756,000",2.9%,"-828,000 (-2.1%)","9,052,227,000","6,163",-102 (-1.6%),"1,421,752",129,531
0105000,전체,2005-06-21,6,20050045,"안녕, 형아",동일,2005-05-27,"28,295,500",2.1%,"2,757,500 (10.8%)","5,444,074,000","4,732",489 (11.5%),"895,289",108,492
0105000,전체,2005-06-21,7,20050087,그루지,동일,2005-05-26,"8,641,000",0.6%,"31,000 (0.4%)","3,373,108,500","1,347",10 (0.7%),"546,584",44,171
0105000,전체,2005-06-21,8,20050083,연애술사,동일,2005-05-20,"8,067,500",0.6%,"1,254,000 (18.4%)","6,355,876,000","1,286",212 (19.7%),"1,010,065",43,164
0105000,전체,2005-06-21,9,20050001,2005 [통합]패키지영화,동일,,"6,778,500",0.5%,"452,500 (7.2%)","213,229,000","1,055",71 (7.2%),"26,427",5,33
0105000,전체,2005-06-21,10,20050117,pm 11:14,동일,2005-06-02,"6,469,000",0.5%,"1,156,500 (21.8%)","1,454,867,500","1,021",197 (23.9%),"226,292",19,91
0105000,전체,2005-06-21,11,20050129,셔터,18 상승,2005-06-30,"2,160,000",0.2%,"2,160,000 (100.0%)","3,397,000",480,480 (100.0%),748,3,3
0105000,전체,2005-06-21,12,20050111,녹색의자,동일,2005-06-09,"2,611,500",0.2%,"533,000 (25.6%)","51,314,500",394,78 (24.7%),"7,656",5,25
0105000,전체,2005-06-21,13,20050092,"우리, 사랑일까요?",2 하락,2005-05-20,"2,334,500",0.2%,"102,500 (4.6%)","957,595,000",353,15 (4.4%),"145,897",2,9
0105000,전체,2005-06-21,14,20050062,링2(2005),동일,2005-06-03,"2,105,500",0.2%,"588,000 (38.7%)","1,139,528,003",348,106 (43.8%),"182,328",17,47
0105000,전체,2005-06-21,15,20050109,권태,2 하락,2005-06-17,"2,249,500",0.2%,"194,500 (9.5%)","16,862,000",326,28 (9.4%),"2,437",2,8
0105000,전체,2005-06-21,16,20050106,극장전,동일,2005-05-26,"1,413,500",0.1%,"364,000 (34.7%)","256,283,500",214,55 (34.6%),"38,450",7,17
0105000,전체,2005-06-21,17,20050076,혈의 누,2 하락,2005-05-04,"1,321,000",0.1%,"258,500 (24.3%)","12,357,014,006",198,33 (20.0%),"1,925,009",11,24
0105000,전체,2005-06-21,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"955,000",0.1%,"452,000 (89.9%)","110,357,500",179,78 (77.2%),"23,090",2,4
0105000,전체,2005-06-21,19,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"587,500",0.0%,"-6,000 (-1.0%)","7,800,335,000",96,2 (2.1%),"1,234,968",7,22
0105000,전체,2005-06-21,20,20050101,하우스 오브 왁스,1 하락,2005-05-20,"524,500",0.0%,"35,500 (7.3%)","1,476,848,000",81,5 (6.6%),"227,382",4,14
0105000,전체,2005-06-21,21,20050077,댄서의 순정,2 상승,2005-04-28,"409,500",0.0%,"229,500 (127.5%)","11,672,487,000",67,37 (123.3%),"1,856,497",6,20
0105000,전체,2005-06-21,21,20050126,패시파이어,동일,2005-06-03,"411,000",0.0%,"183,000 (80.3%)","386,228,000",67,31 (86.1%),"61,073",3,12
0105000,전체,2005-06-21,23,20050134,불안,1 하락,2005-06-10,"302,000",0.0%,"98,000 (48.0%)","3,529,000",46,15 (48.4%),536,1,5
0105000,전체,2005-06-21,24,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"121,000",0.0%,"36,000 (42.4%)","142,501,000",25,8 (47.1%),"22,090",1,2
0105000,전체,2005-06-21,24,20050046,남극일기,동일,2005-05-19,"203,000",0.0%,"59,000 (41.0%)","5,475,284,000",25,4 (19.0%),"870,817",5,10
