지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-09,1,20060151,괴물,동일,2006-07-27,"1,369,151,400",63.9%,"-192,688,600 (-12.3%)","39,807,557,600","227,311","-31,667 (-12.2%)","6,486,905",552,"3,203"
0105000,전체,2006-08-09,2,20060210,스승의 은혜,동일,2006-08-03,"206,872,500",9.7%,"-17,449,500 (-7.8%)","2,219,942,500","33,792","-2,552 (-7.0%)","353,611",147,"1,050"
0105000,전체,2006-08-09,3,20060191,플라이 대디,동일,2006-08-03,"159,698,600",7.5%,"-5,670,100 (-3.4%)","1,943,077,500","27,448",-907 (-3.2%),"327,599",206,"1,231"
0105000,전체,2006-08-09,4,20060147,한반도,동일,2006-07-13,"116,818,100",5.5%,"-9,896,800 (-7.8%)","20,134,286,700","19,462","-1,669 (-7.9%)","3,258,065",190,839
0105000,전체,2006-08-09,5,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"79,449,500",3.7%,"-6,637,500 (-7.7%)","23,636,748,500","13,289",-991 (-6.9%),"3,880,900",134,508
0105000,전체,2006-08-09,6,20060149,카,동일,2006-07-20,"46,344,500",2.2%,"-4,644,000 (-9.1%)","3,165,362,000","8,426",-642 (-7.1%),"552,401",109,328
0105000,전체,2006-08-09,7,20060202,유실물,동일,2006-07-27,"50,202,500",2.3%,"-3,817,500 (-7.1%)","1,676,345,500","8,375",-679 (-7.5%),"274,971",92,417
0105000,전체,2006-08-09,8,20060194,가필드 2,동일,2006-07-27,"30,486,500",1.4%,"-45,500 (-0.1%)","1,024,691,600","5,581",57 (1.0%),"181,373",78,265
0105000,전체,2006-08-09,9,20060219,마이애미 바이스,5 상승,2006-08-17,"31,091,500",1.5%,"28,613,500 (1,154.7%)","33,569,500","4,736","4,382 (1,237.9%)","5,090",43,61
0105000,전체,2006-08-09,10,20060227,D-day-어느날 갑자기 세번째 이야기,1 하락,2006-08-03,"10,666,500",0.5%,"-1,036,000 (-8.9%)","111,866,000","1,852",-155 (-7.7%),"18,478",13,67
0105000,전체,2006-08-09,11,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 하락,2006-07-20,"5,703,500",0.3%,"-1,104,500 (-16.2%)","726,004,500","1,100",-209 (-16.0%),"132,136",37,86
0105000,전체,2006-08-09,12,20060214,각설탕,26 상승,2006-08-10,"6,671,000",0.3%,"6,671,000 (100.0%)","30,618,000",976,976 (100.0%),"4,479",5,5
0105000,전체,2006-08-09,13,20060212,게드전기 : 어스시의 전설,New,2006-08-10,"4,648,000",0.2%,"4,648,000 (100.0%)","9,324,000",664,664 (100.0%),"1,332",2,2
0105000,전체,2006-08-09,14,20060173,패스트 앤 퓨리어스 도쿄 드리프트,3 하락,2006-07-20,"3,781,000",0.2%,"-158,500 (-4.0%)","1,104,122,500",585,-20 (-3.3%),"179,396",6,25
0105000,전체,2006-08-09,15,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,3 하락,2006-07-27,"3,299,000",0.2%,"-522,500 (-13.7%)","196,646,000",522,-82 (-13.6%),"31,738",5,13
0105000,전체,2006-08-09,16,20060224,신데렐라,New,2006-08-17,"3,416,000",0.2%,"3,416,000 (100.0%)","3,416,000",488,488 (100.0%),488,1,1
0105000,전체,2006-08-09,17,20060003,2006 [통합]영화제/기획전/회고전 등,4 하락,,"2,333,500",0.1%,"-1,052,200 (-31.1%)","261,609,600",416,-175 (-29.6%),"48,146",2,9
0105000,전체,2006-08-09,18,20060201,커피와 담배,4 하락,2006-07-27,"2,349,500",0.1%,"-5,500 (-0.2%)","11,556,500",347,2 (0.6%),"1,672",2,8
