지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-05,1,20030371,태극기 휘날리며,동일,2004-02-05,"387,287,000",67.8%,"196,403,000 (102.9%)","660,478,500","63,289","32,402 (104.9%)","107,386",74,397
0105000,전체,2004-02-05,2,20030410,실미도,동일,2003-12-24,"92,752,500",16.2%,"296,500 (0.3%)","8,389,867,000","14,782",121 (0.8%),"1,319,264",32,177
0105000,전체,2004-02-05,3,20030433,말죽거리 잔혹사,동일,2004-01-16,"26,425,500",4.6%,"-8,193,000 (-23.7%)","3,564,708,500","4,155","-1,237 (-22.9%)","562,617",23,144
0105000,전체,2004-02-05,4,20040442,피터 팬,2 상승,2004-01-16,"10,634,500",1.9%,"-1,513,500 (-12.5%)","743,821,000","1,828",-249 (-12.0%),"123,737",15,49
0105000,전체,2004-02-05,5,20030430,라스트 사무라이,동일,2004-01-09,"10,716,000",1.9%,"-2,697,500 (-20.1%)","1,810,214,000","1,718",-366 (-17.6%),"284,759",12,47
0105000,전체,2004-02-05,6,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"10,157,000",1.8%,"-2,598,000 (-20.4%)","4,221,645,000","1,623",-412 (-20.2%),"679,069",6,18
0105000,전체,2004-02-05,7,20030206,베이직,6 상승,2004-02-06,"8,259,000",1.4%,"4,786,500 (137.8%)","11,731,500","1,341",801 (148.3%),"1,881",11,73
0105000,전체,2004-02-05,8,20030435,내사랑 싸가지,4 하락,2004-01-16,"5,904,000",1.0%,"-8,056,000 (-57.7%)","1,810,470,500",931,"-1,280 (-57.9%)","291,854",8,35
0105000,전체,2004-02-05,9,20040443,페이첵,동일,2004-01-22,"5,886,500",1.0%,"-4,142,000 (-41.3%)","762,294,500",922,-632 (-40.7%),"119,650",12,39
0105000,전체,2004-02-05,10,20030440,자토이치,동일,2004-01-30,"4,142,500",0.7%,"-2,927,000 (-41.4%)","106,766,000",632,-466 (-42.4%),"16,705",7,28
0105000,전체,2004-02-05,11,20030434,안녕! 유에프오,3 하락,2004-01-30,"4,051,000",0.7%,"-6,276,000 (-60.8%)","232,999,000",616,"-1,030 (-62.6%)","37,463",6,19
0105000,전체,2004-02-05,12,20030437,런어웨이,1 하락,2004-01-30,"4,065,000",0.7%,"-3,050,500 (-42.9%)","126,395,500",606,-481 (-44.3%),"19,864",2,8
0105000,전체,2004-02-05,13,20030439,그녀를 모르면 간첩,1 하락,2004-01-30,"938,500",0.2%,"-2,516,500 (-72.8%)","183,706,500",141,-401 (-74.0%),"29,771",3,16
