지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-13,1,20203863,승부,동일,2025-03-26,"1,121,212,900",53.2%,"-183,977,500 (-14.1%)","16,903,084,060","116,778","-19,159 (-14.1%)","1,808,651","1,321","5,342"
0105000,전체,2025-04-13,2,20246665,아마추어,동일,2025-04-09,"167,100,830",7.9%,"-34,642,170 (-17.2%)","700,416,960","17,163","-3,586 (-17.3%)","74,425",714,"1,879"
0105000,전체,2025-04-13,3,20233008,로비,동일,2025-04-02,"156,680,500",7.4%,"-22,917,600 (-12.8%)","2,307,916,640","15,665","-2,140 (-12.0%)","243,194",709,"1,611"
0105000,전체,2025-04-13,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"143,181,340",6.8%,"-20,365,000 (-12.5%)","7,107,230,320","13,788","-1,951 (-12.4%)","709,512",272,806
0105000,전체,2025-04-13,5,20253537,백설공주와 일곱난쟁이,1 상승,2025-04-10,"63,570,020",3.0%,"8,182,020 (14.8%)","131,000,520","7,212",881 (13.9%),"15,017",334,478
0105000,전체,2025-04-13,6,20241827,플로우,1 상승,2025-03-19,"59,283,280",2.8%,"3,213,380 (5.7%)","1,490,837,580","6,078",445 (7.9%),"156,024",302,382
0105000,전체,2025-04-13,7,20171024,너의 췌장을 먹고 싶어,2 하락,2017-10-25,"45,950,200",2.2%,"-8,503,900 (-15.6%)","3,919,601,070","5,083","-1,303 (-20.4%)","492,595",153,505
0105000,전체,2025-04-13,8,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,2 상승,2025-04-12,"36,147,000",1.7%,"11,093,300 (44.3%)","65,405,000","4,352","1,188 (37.5%)","8,004",177,327
0105000,전체,2025-04-13,9,20252543,드라이브 인 타이페이,1 하락,2025-04-11,"30,693,700",1.5%,"-9,180,200 (-23.0%)","116,215,100","3,339",-934 (-21.9%),"12,835",435,714
0105000,전체,2025-04-13,10,20249251,콘클라베,1 상승,2025-03-05,"28,252,140",1.3%,"-1,235,760 (-4.2%)","2,538,976,960","2,896",-143 (-4.7%),"266,939",166,206
0105000,전체,2025-04-13,11,20253200,베러맨,2 하락,2025-04-09,"23,545,000",1.1%,"-6,843,400 (-22.5%)","177,710,600","2,736",-818 (-23.0%),"22,687",343,589
0105000,전체,2025-04-13,12,20253297,기동전사 건담 지쿠악스 비기닝,동일,2025-04-02,"21,423,390",1.0%,"-4,971,670 (-18.8%)","305,527,750","2,117",-434 (-17.0%),"29,889",155,222
0105000,전체,2025-04-13,13,20244821,미키 17,동일,2025-02-28,"19,257,100",0.9%,"-4,539,400 (-19.1%)","29,671,796,800","1,892",-476 (-20.1%),"3,009,932",212,249
0105000,전체,2025-04-13,14,20251573,미스터 로봇,3 상승,2025-04-04,"13,662,200",0.6%,"4,673,100 (52.0%)","208,443,000","1,619",577 (55.4%),"24,735",170,191
0105000,전체,2025-04-13,15,20232136,파란,10 상승,2025-04-09,"18,812,500",0.9%,"14,572,400 (343.7%)","46,608,000","1,532","1,081 (239.7%)","4,258",120,142
0105000,전체,2025-04-13,16,20253093,헤레틱,1 하락,2025-04-02,"14,344,900",0.7%,"-3,249,100 (-18.5%)","282,652,300","1,502",-401 (-21.1%),"35,027",122,173
0105000,전체,2025-04-13,17,20252890,라스트 마일,3 하락,2025-03-26,"11,211,200",0.5%,"-7,105,520 (-38.8%)","403,094,020","1,405",-896 (-38.9%),"48,329",116,174
0105000,전체,2025-04-13,18,20253060,본회퍼: 목사.스파이.암살자,동일,2025-04-09,"10,383,100",0.5%,"1,039,300 (11.1%)","45,784,800",949,-8 (-0.8%),"4,538",67,81
0105000,전체,2025-04-13,19,20040525,패션 오브 크라이스트,11 상승,2004-04-02,"7,498,500",0.4%,"5,457,900 (267.5%)","5,588,617,300",944,713 (308.7%),"873,699",31,31
0105000,전체,2025-04-13,20,20081665,택시 드라이버,4 하락,1989-02-17,"7,669,160",0.4%,"-3,133,000 (-29.0%)","50,525,520",862,-319 (-27.0%),"5,667",91,136
0105000,전체,2025-04-13,21,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,1 하락,2025-04-02,"21,360,000",1.0%,"885,500 (4.3%)","506,640,000",797,46 (6.1%),"18,834",71,130
0105000,전체,2025-04-13,22,20243562,백설공주,1 하락,2025-03-19,"7,148,300",0.3%,"793,500 (12.5%)","1,773,828,170",777,71 (10.1%),"188,798",81,85
0105000,전체,2025-04-13,23,20138661,케이온,4 하락,2013-06-13,"7,308,400",0.3%,"-549,400 (-7.0%)","235,046,131",754,-63 (-7.7%),"26,713",15,17
0105000,전체,2025-04-13,24,20232077,어른 김장하,2 상승,2023-11-15,"6,393,600",0.3%,"3,063,600 (92.0%)","274,346,872",608,290 (91.2%),"32,624",27,27
0105000,전체,2025-04-13,25,20240614,퇴마록,2 하락,2025-02-21,"7,560,500",0.4%,"-40,000 (-0.5%)","4,726,309,900",603,-11 (-1.8%),"498,357",38,43
0105000,전체,2025-04-13,26,20226200,귀멸의 칼날: 아사쿠사 편,4 하락,2022-08-25,"4,010,500",0.2%,"-646,000 (-13.9%)","243,924,500",532,-92 (-14.7%),"24,046",77,98
0105000,전체,2025-04-13,27,20060045,스윙걸즈,3 하락,2006-03-23,"4,099,000",0.2%,"-784,300 (-16.1%)","487,408,700",458,-89 (-16.3%),"73,246",41,43
0105000,전체,2025-04-13,28,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,동일,2025-04-09,"7,245,000",0.3%,"950,000 (15.1%)","31,580,000",291,38 (15.0%),"1,267",56,69
0105000,전체,2025-04-13,29,20244317,고독한 미식가 더 무비,2 하락,2025-03-19,"2,771,500",0.1%,"-262,600 (-8.7%)","852,527,300",290,-27 (-8.5%),"92,144",28,30
0105000,전체,2025-04-13,30,19548016,자니 기타,1 상승,,"486,000",0.0%,"38,000 (8.5%)","16,690,000",243,19 (8.5%),"7,510",1,4
0105000,전체,2025-04-13,31,20241910,공포특급,2 하락,2025-04-02,"2,304,200",0.1%,"-315,300 (-12.0%)","109,523,300",206,-29 (-12.3%),"13,090",30,32
0105000,전체,2025-04-13,32,20170883,아키라,동일,2017-08-31,"2,556,000",0.1%,"-352,200 (-12.1%)","249,497,600",195,-24 (-11.0%),"26,166",8,16
0105000,전체,2025-04-13,33,20100073,예언자,4 상승,2010-03-11,"1,876,800",0.1%,"-171,100 (-8.4%)","224,364,900",181,27 (17.5%),"28,247",17,17
0105000,전체,2025-04-13,34,19428007,마음의 행로,1 상승,,"360,000",0.0%,"-54,000 (-13.0%)","35,814,500",175,-27 (-13.4%),"17,742",1,4
0105000,전체,2025-04-13,35,20253327,어느 파리 택배기사의 48시간,7 상승,,"1,129,000",0.1%,"271,000 (31.6%)","2,649,000",160,74 (86.0%),313,2,2
0105000,전체,2025-04-13,36,20236148,울지 않는 아이,12 상승,2025-04-09,"1,169,400",0.1%,"265,400 (29.4%)","4,150,300",125,32 (34.4%),442,40,42
0105000,전체,2025-04-13,37,20252745,그랜드 투어,6 상승,2025-03-26,"899,000",0.0%,"-260,500 (-22.5%)","35,246,100",120,1 (0.8%),"3,979",11,12
0105000,전체,2025-04-13,38,20145141,위플래쉬,동일,2015-03-12,"1,418,800",0.1%,"-205,000 (-12.6%)","14,023,628,725",117,-16 (-12.0%),"1,730,750",9,12
0105000,전체,2025-04-13,39,20245448,귀신들,5 하락,2025-04-09,"985,300",0.0%,"-1,192,100 (-54.7%)","10,864,900",115,-94 (-45.0%),"1,134",34,38
0105000,전체,2025-04-13,39,20249502,"침몰 10년, 제로썸",6 상승,2024-11-21,"862,500",0.0%,"-124,900 (-12.6%)","105,125,300",115,4 (3.6%),"10,551",10,11
0105000,전체,2025-04-13,41,20251800,브루탈리스트,1 하락,2025-02-12,"1,180,000",0.1%,"-24,000 (-2.0%)","946,691,420",114,-12 (-9.5%),"94,650",8,8
0105000,전체,2025-04-13,42,20241510,올파의 딸들,6 상승,2025-04-02,"916,800",0.0%,"53,900 (6.2%)","15,336,500",97,4 (4.3%),"1,775",13,13
0105000,전체,2025-04-13,43,20209654,헤어질 결심,7 하락,2022-06-29,"885,900",0.0%,"-767,100 (-46.4%)","19,775,522,678",95,-80 (-45.7%),"1,907,863",10,10
0105000,전체,2025-04-13,44,20253234,크래쉬: 디렉터스컷,7 상승,2025-03-26,"912,000",0.0%,"71,800 (8.5%)","39,123,100",94,9 (10.6%),"4,047",12,12
0105000,전체,2025-04-13,45,20253311,쓰레기장의 개,New,,"643,000",0.0%,"643,000 (100.0%)","1,297,000",91,91 (100.0%),146,2,2
0105000,전체,2025-04-13,46,20218211,프라도 위대한 미술관,12 상승,2021-06-09,"547,500",0.0%,"-11,300 (-2.0%)","41,165,860",84,17 (25.4%),"3,792",5,6
0105000,전체,2025-04-13,47,20253471,사유리,3 하락,2025-04-16,"967,900",0.0%,"-335,000 (-25.7%)","6,113,800",79,-35 (-30.7%),742,5,5
0105000,전체,2025-04-13,48,20235974,인사이드 아웃 2,New,2024-06-12,"375,000",0.0%,"375,000 (100.0%)","84,514,151,036",75,75 (100.0%),"8,799,611",1,1
0105000,전체,2025-04-13,49,20244963,인투 더 원더우즈,37 상승,,"213,000",0.0%,"-112,000 (-34.5%)","608,000",71,43 (153.6%),106,1,1
0105000,전체,2025-04-13,50,20253583,인디피크닉 2025 - 단편3 : 노력 중입니다만?,New,,"663,000",0.0%,"663,000 (100.0%)","663,000",69,69 (100.0%),69,1,1
0105000,전체,2025-04-13,51,20246254,행복의 노란 손수건,27 상승,2025-04-02,"466,500",0.0%,"241,500 (107.3%)","6,460,600",67,31 (86.1%),824,6,6
0105000,전체,2025-04-13,52,20173226,패왕별희 디 오리지널,14 상승,2017-03-30,"649,500",0.0%,"114,800 (21.5%)","1,415,738,158",66,14 (26.9%),"154,653",2,2
0105000,전체,2025-04-13,53,20050118,릴리 슈슈의 모든 것,33 상승,2005-06-23,"640,000",0.0%,"360,000 (128.6%)","143,672,236",64,36 (128.6%),"17,890",2,2
0105000,전체,2025-04-13,54,20252023,"초혼, 다시 부르는 노래",23 상승,2025-03-19,"424,400",0.0%,"83,200 (24.4%)","185,252,200",59,22 (59.5%),"20,513",13,14
0105000,전체,2025-04-13,54,19798147,복수는 나의것,31 상승,2024-11-06,"451,000",0.0%,"262,000 (138.6%)","25,111,300",59,34 (136.0%),"2,588",1,1
0105000,전체,2025-04-13,56,20126674,설국열차,55 상승,2013-08-01,"528,000",0.0%,"434,000 (461.7%)","67,044,842,880",57,47 (470.0%),"9,354,880",6,6
0105000,전체,2025-04-13,57,20249475,목소리들,5 상승,2025-04-02,"451,000",0.0%,"-47,300 (-9.5%)","91,066,200",55,-4 (-6.8%),"9,821",18,18
0105000,전체,2025-04-13,57,20240561,부전시장,18 하락,2025-03-27,"474,200",0.0%,"-829,500 (-63.6%)","35,222,300",55,-76 (-58.0%),"3,833",5,5
0105000,전체,2025-04-13,57,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 하락,2024-12-18,"398,300",0.0%,"-156,800 (-28.2%)","7,593,600,600",55,-17 (-23.6%),"808,916",3,3
0105000,전체,2025-04-13,60,20253330,달리,6 하락,,"576,000",0.0%,"330,000 (134.1%)","1,458,000",48,-34 (-41.5%),183,1,1
0105000,전체,2025-04-13,61,20148748,그녀,21 상승,2014-05-22,"470,000",0.0%,"160,000 (51.6%)","3,072,810,344",47,16 (51.6%),"376,564",2,2
0105000,전체,2025-04-13,61,20144444,아가씨,10 하락,2016-06-01,"461,000",0.0%,"-350,900 (-43.2%)","35,225,117,891",47,-38 (-44.7%),"4,289,417",6,6
0105000,전체,2025-04-13,63,20243703,싱글 에이트,7 상승,2024-10-09,"339,000",0.0%,"178,000 (110.6%)","19,062,400",44,23 (109.5%),"2,142",1,1
0105000,전체,2025-04-13,64,20253603,인디피크닉 2025 - 단편5 : 먼 길을 돌아서,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2025-04-13,65,20172444,밤으로의 긴 여로,New,,"78,000",0.0%,"78,000 (100.0%)","5,098,500",39,39 (100.0%),"2,564",1,2
