지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-24,1,20154661,형,1 상승,2016-11-23,"1,009,937,600",38.9%,"435,785,100 (75.9%)","1,747,465,100","136,871","60,989 (80.4%)","233,268",933,"4,672"
0105000,전체,2016-11-24,2,20162365,신비한 동물사전,1 하락,2016-11-16,"945,629,500",36.4%,"-158,503,100 (-14.4%)","21,191,991,065","118,637","-22,010 (-15.6%)","2,497,901","1,093","5,093"
0105000,전체,2016-11-24,3,20163181,닥터 스트레인지,동일,2016-10-26,"120,384,000",4.6%,"-24,952,700 (-17.2%)","46,117,084,996","16,609","-3,422 (-17.1%)","5,276,273",420,"1,136"
0105000,전체,2016-11-24,4,20154905,가려진 시간,동일,2016-11-16,"71,325,200",2.7%,"-64,328,400 (-47.4%)","3,429,425,667","10,262","-9,048 (-46.9%)","445,092",436,983
0105000,전체,2016-11-24,5,20161162,블레어 위치,2 상승,2016-11-23,"66,554,200",2.6%,"38,602,200 (138.1%)","97,846,200","8,916","5,317 (147.7%)","12,869",172,559
0105000,전체,2016-11-24,6,20162629,하이큐!! 끝과 시작,10 상승,2016-11-16,"47,088,000",1.8%,"41,345,000 (719.9%)","419,990,500","6,848","6,024 (731.1%)","58,486",96,211
0105000,전체,2016-11-24,7,20163521,스플릿,2 하락,2016-11-09,"40,409,500",1.6%,"-47,632,800 (-54.1%)","5,816,560,039","5,754","-6,629 (-53.5%)","721,958",280,542
0105000,전체,2016-11-24,8,20163824,미스 사이공 : 25주년 특별 공연,21 상승,2016-11-24,"59,240,800",2.3%,"54,596,800 (1,175.6%)","65,207,800","3,133","2,899 (1,238.9%)","3,556",89,141
0105000,전체,2016-11-24,9,20153444,럭키,3 하락,2016-10-13,"19,972,000",0.8%,"-32,608,100 (-62.0%)","56,318,930,156","3,006","-4,501 (-60.0%)","6,958,872",155,232
0105000,전체,2016-11-24,10,20162787,테일 오브 테일즈,23 상승,2016-11-24,"21,990,600",0.8%,"20,548,600 (1,425.0%)","31,200,500","2,863","2,657 (1,289.8%)","3,936",100,224
0105000,전체,2016-11-24,11,20163884,아기배달부 스토크,New,2016-12-07,"21,952,000",0.8%,"21,952,000 (100.0%)","21,952,000","2,744","2,744 (100.0%)","2,744",10,10
0105000,전체,2016-11-24,12,20162545,"무현, 두 도시 이야기",4 하락,2016-10-26,"13,867,000",0.5%,"-6,228,600 (-31.0%)","1,289,328,300","1,924",-925 (-32.5%),"164,387",78,149
0105000,전체,2016-11-24,13,20160942,슈퍼소닉,17 상승,2016-11-24,"13,580,400",0.5%,"11,740,400 (638.1%)","19,604,400","1,721","1,491 (648.3%)","2,412",38,70
0105000,전체,2016-11-24,14,20167041,킹 오브 프리즘 (바이 프리티 리듬),66 상승,2016-08-11,"11,003,000",0.4%,"10,859,000 (7,541.0%)","795,583,000","1,540","1,519 (7,233.3%)","95,042",10,20
0105000,전체,2016-11-24,15,20161603,순종,6 하락,2016-11-17,"9,504,400",0.4%,"-6,960,600 (-42.3%)","168,655,100","1,371","-1,033 (-43.0%)","23,484",72,79
0105000,전체,2016-11-24,16,20162025,씽,New,2016-12-21,"7,572,000",0.3%,"7,572,000 (100.0%)","7,572,000","1,262","1,262 (100.0%)","1,262",2,4
