지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-18,1,20140194,곡성,동일,2016-05-12,"1,554,131,100",67.1%,"-52,980,800 (-3.3%)","24,453,459,182","202,851","-7,005 (-3.3%)","3,024,092","1,406","6,054"
0105000,전체,2016-05-18,2,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"257,718,160",11.1%,"-10,772,240 (-4.0%)","70,058,310,327","32,729",-969 (-2.9%),"8,355,440",699,"2,668"
0105000,전체,2016-05-18,3,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"179,383,200",7.8%,"3,137,700 (1.8%)","10,391,872,545","24,174",238 (1.0%),"1,287,089",489,"1,608"
0105000,전체,2016-05-18,4,20163137,나의 소녀시대,동일,2016-05-12,"104,860,800",4.5%,"14,531,700 (16.1%)","695,583,600","13,261","1,861 (16.3%)","85,864",176,451
0105000,전체,2016-05-18,5,20162627,다이버전트 시리즈: 얼리전트,동일,2016-05-12,"52,485,100",2.3%,"4,307,600 (8.9%)","776,302,445","7,048",529 (8.1%),"98,042",344,845
0105000,전체,2016-05-18,6,20143509,엽기적인 그녀 2,동일,2016-05-12,"29,204,600",1.3%,"-125,900 (-0.4%)","547,278,400","4,114",-3 (-0.1%),"70,129",361,680
0105000,전체,2016-05-18,7,20163018,싱 스트리트,동일,2016-05-19,"11,676,000",0.5%,"2,747,000 (30.8%)","78,406,000","1,826",323 (21.5%),"11,405",10,10
0105000,전체,2016-05-18,8,20163155,바후발리 : 더 비기닝,11 상승,2016-11-10,"9,282,000",0.4%,"5,214,000 (128.2%)","14,546,000","1,099",647 (143.1%),"1,702",5,5
0105000,전체,2016-05-18,9,20162967,정글북,New,2016-06-09,"16,748,000",0.7%,"16,748,000 (100.0%)","16,748,000","1,003","1,003 (100.0%)","1,003",2,3
0105000,전체,2016-05-18,10,20155501,주토피아,3 상승,2016-02-17,"7,024,200",0.3%,"2,184,700 (45.1%)","37,035,809,942",969,315 (48.2%),"4,697,548",93,116
0105000,전체,2016-05-18,11,20156559,계춘할망,3 하락,2016-05-19,"7,582,000",0.3%,"-2,147,000 (-22.1%)","118,655,000",947,-401 (-29.7%),"15,115",5,5
0105000,전체,2016-05-18,12,20162704,극장판 안녕 자두야,3 상승,2016-05-04,"5,492,000",0.2%,"1,273,800 (30.2%)","2,030,142,500",781,163 (26.4%),"265,929",113,126
0105000,전체,2016-05-18,13,20158888,45년 후,2 상승,2016-05-05,"5,132,500",0.2%,"463,000 (9.9%)","145,324,100",717,99 (16.0%),"18,519",36,50
0105000,전체,2016-05-18,14,20162300,매직브러시,동일,2016-05-04,"4,405,500",0.2%,"1,016,000 (30.0%)","1,269,608,800",690,44 (6.8%),"168,278",51,55
0105000,전체,2016-05-18,15,20162206,브루클린,3 하락,2016-04-21,"4,922,000",0.2%,"-374,000 (-7.1%)","382,905,800",639,-47 (-6.9%),"47,443",31,41
