지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-07,1,20110659,트랜스포머 3,동일,2011-06-29,"1,820,787,500",64.5%,"-248,643,000 (-12.0%)","41,681,220,000","185,313","-28,658 (-13.4%)","4,231,738","1,154","5,504"
0105000,전체,2011-07-07,2,20110296,고양이: 죽음을 보는 두 개의 눈,11 상승,2011-07-07,"396,736,500",14.1%,"393,236,500 (11,235.3%)","421,110,500","56,183","55,483 (7,926.1%)","59,865",266,"1,554"
0105000,전체,2011-07-07,3,20110193,써니,1 하락,2011-05-04,"313,574,000",11.1%,"-4,433,500 (-1.4%)","46,376,843,100","44,276","-1,048 (-2.3%)","6,320,476",298,"1,380"
0105000,전체,2011-07-07,4,20110251,풍산개,1 하락,2011-06-23,"124,302,500",4.4%,"-15,069,500 (-10.8%)","4,240,014,500","17,212","-2,272 (-11.7%)","561,652",203,652
0105000,전체,2011-07-07,5,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"32,137,000",1.1%,"-33,597,000 (-51.1%)","18,769,932,500","4,413","-4,681 (-51.5%)","2,492,923",125,304
0105000,전체,2011-07-07,6,20110233,화이트: 저주의 멜로디,2 하락,2011-06-09,"28,482,000",1.0%,"-41,111,500 (-59.1%)","5,236,864,000","4,145","-6,175 (-59.8%)","739,153",105,295
0105000,전체,2011-07-07,7,20110511,쿵푸팬더 2,1 하락,2011-05-26,"25,853,500",0.9%,"-18,030,500 (-41.1%)","43,703,418,000","3,759","-2,476 (-39.7%)","4,975,653",159,302
0105000,전체,2011-07-07,8,20110897,초(민망한)능력자들,New,2011-07-07,"17,604,500",0.6%,"17,604,500 (100.0%)","18,913,500","2,541","2,541 (100.0%)","2,728",62,186
0105000,전체,2011-07-07,9,20110581,링컨 차를 타는 변호사,2 하락,2011-06-16,"11,869,500",0.4%,"-9,557,000 (-44.6%)","2,358,158,000","1,665","-1,330 (-44.4%)","316,360",39,88
0105000,전체,2011-07-07,10,20110988,음모자,2 하락,2011-06-30,"10,442,500",0.4%,"-3,685,000 (-26.1%)","141,835,000","1,426",-520 (-26.7%),"19,038",37,70
0105000,전체,2011-07-07,11,20111101,고 녀석 맛나겠다,13 상승,2011-07-07,"8,671,000",0.3%,"6,959,000 (406.5%)","27,887,000","1,250","1,036 (484.1%)","3,652",106,215
0105000,전체,2011-07-07,12,20110490,인 어 베러 월드,3 하락,2011-06-23,"7,853,500",0.3%,"-208,000 (-2.6%)","164,418,500","1,188",-29 (-2.4%),"22,534",20,43
0105000,전체,2011-07-07,13,20119628,마마,3 상승,2011-06-01,"2,500,000",0.1%,0 (0.0%),"1,623,707,500",500,0 (0.0%),"239,458",1,4
0105000,전체,2011-07-07,14,20101392,소중한 날의 꿈,동일,2011-06-23,"3,306,500",0.1%,"-1,118,500 (-25.3%)","241,897,000",452,-226 (-33.3%),"33,564",22,37
0105000,전체,2011-07-07,15,20110913,타이페이 카페 스토리,New,2011-07-07,"2,208,500",0.1%,"2,208,500 (100.0%)","2,208,500",312,312 (100.0%),312,10,22
0105000,전체,2011-07-07,16,19950148,파리넬리,6 상승,1995-04-08,"743,000",0.0%,"-80,000 (-9.7%)","7,743,000",256,6 (2.4%),"2,405",5,8
0105000,전체,2011-07-07,17,20119878,엄마 까투리,4 상승,2011-06-02,"795,000",0.0%,"-24,000 (-2.9%)","55,027,000",244,-24 (-9.0%),"16,584",4,5
0105000,전체,2011-07-07,18,20110656,슈퍼 에이트,8 하락,2011-06-16,"1,644,500",0.1%,"-5,853,000 (-78.1%)","3,613,018,500",235,-793 (-77.1%),"470,722",16,27
0105000,전체,2011-07-07,19,20111249,카 2,4 하락,2011-07-20,"1,568,000",0.1%,"-2,736,000 (-63.6%)","5,872,000",196,-342 (-63.6%),734,1,1
0105000,전체,2011-07-07,20,20101281,일루셔니스트,동일,2011-06-16,"1,275,000",0.0%,"-924,900 (-42.0%)","88,063,700",170,-115 (-40.4%),"11,177",13,18
0105000,전체,2011-07-07,21,20110660,정무문 : 100대 1의 전설,9 하락,2011-06-22,"1,189,000",0.0%,"-5,950,500 (-83.3%)","862,137,000",165,-829 (-83.4%),"115,769",21,36
0105000,전체,2011-07-07,21,20110313,모비딕,8 상승,2011-06-09,"915,500",0.0%,"220,500 (31.7%)","3,262,838,500",165,70 (73.7%),"430,705",5,9
0105000,전체,2011-07-07,23,20110601,플레이,5 하락,2011-06-23,"912,500",0.0%,"-1,215,500 (-57.1%)","56,967,300",124,-196 (-61.3%),"7,775",9,13
0105000,전체,2011-07-07,24,20111351,포인트 블랭크,13 하락,2011-07-13,"952,000",0.0%,"-6,540,000 (-87.3%)","8,444,000",119,-905 (-88.4%),"1,143",1,1
0105000,전체,2011-07-07,25,20101241,도약선생,5 상승,2011-06-30,"728,000",0.0%,"161,000 (28.4%)","6,897,600",117,38 (48.1%),974,8,9
0105000,전체,2011-07-07,26,20101278,그을린 사랑,New,2011-07-21,"864,000",0.0%,"864,000 (100.0%)","5,603,500",108,108 (100.0%),736,1,1
0105000,전체,2011-07-07,27,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"400,000",0.0%,"400,000 (100.0%)","212,483,500",100,100 (100.0%),"31,265",1,1
0105000,전체,2011-07-07,28,20110607,트루맛쇼,2 하락,2011-06-02,"468,000",0.0%,"-600,500 (-56.2%)","83,832,000",69,-98 (-58.7%),"10,875",8,10
0105000,전체,2011-07-07,29,20101279,코파카바나,2 상승,2011-05-26,"348,000",0.0%,"-198,000 (-36.3%)","81,205,500",44,-26 (-37.1%),"10,353",1,1
0105000,전체,2011-07-07,30,20110912,겨울나비,New,2011-07-07,"254,000",0.0%,"254,000 (100.0%)","254,000",41,41 (100.0%),41,5,11
0105000,전체,2011-07-07,31,20111200,인디포럼2011-단편5,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",33,33 (100.0%),33,1,1
0105000,전체,2011-07-07,32,20101249,종로의 기적,7 상승,2011-06-02,"252,000",0.0%,"-47,000 (-15.7%)","38,193,700",32,-7 (-17.9%),"4,989",3,3
0105000,전체,2011-07-07,33,19820019,만추,동일,2011-02-17,"218,000",0.0%,"-270,500 (-55.4%)","6,309,233,000",28,-35 (-55.6%),"845,191",1,1
0105000,전체,2011-07-07,34,20110895,내일의 죠,11 하락,2011-06-30,"187,000",0.0%,"-1,363,500 (-87.9%)","18,645,500",26,-192 (-88.1%),"2,425",7,8
0105000,전체,2011-07-07,35,20110971,소년 KJ,3 상승,2011-06-16,"184,000",0.0%,"-139,000 (-43.0%)","5,828,000",23,-20 (-46.5%),758,1,2
0105000,전체,2011-07-07,36,20101344,파수꾼,동일,2011-03-03,"172,000",0.0%,"-184,000 (-51.7%)","160,307,200",22,-23 (-51.1%),"20,694",2,2
0105000,전체,2011-07-07,37,20110183,"미안해, 고마워",2 하락,2011-05-26,"148,000",0.0%,"-143,000 (-49.1%)","73,133,000",21,-30 (-58.8%),"9,881",3,3
0105000,전체,2011-07-07,38,20110903,헤어드레서,New,2011-07-14,"130,000",0.0%,"130,000 (100.0%)","712,500",17,17 (100.0%),89,1,1
0105000,전체,2011-07-07,39,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,New,,"160,000",0.0%,"160,000 (100.0%)","1,170,000",16,16 (100.0%),121,1,1
0105000,전체,2011-07-07,40,20110987,트루 저스티스,5 상승,2011-06-30,"35,000",0.0%,0 (0.0%),"226,000",15,0 (0.0%),93,1,1
0105000,전체,2011-07-07,40,20111194,인디포럼2011-단편2,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2011-07-07,42,20101237,오월愛,14 상승,2011-05-12,"63,000",0.0%,"53,000 (530.0%)","26,996,500",13,11 (550.0%),"3,858",1,2
0105000,전체,2011-07-07,42,20110162,바보야,2 하락,2011-04-21,"81,000",0.0%,"-11,000 (-12.0%)","91,479,000",13,-24 (-64.9%),"17,042",1,2
0105000,전체,2011-07-07,44,20112222,소중한 사람,4 상승,2011-09-21,"93,000",0.0%,"20,500 (28.3%)","366,500",12,2 (20.0%),47,1,1
0105000,전체,2011-07-07,45,20101240,보라,New,2011-11-24,"49,000",0.0%,"49,000 (100.0%)","615,000",10,10 (100.0%),107,1,1
0105000,전체,2011-07-07,46,20110900,사라의 열쇠,7 상승,2011-08-11,"58,500",0.0%,"18,500 (46.3%)","356,500",9,4 (80.0%),45,1,1
0105000,전체,2011-07-07,46,20098383,영 빅토리아,New,,"70,000",0.0%,"70,000 (100.0%)","179,000",9,9 (100.0%),23,1,1
0105000,전체,2011-07-07,48,20111206,피로,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2011-07-07,49,20101010,초능력자,7 상승,2010-11-10,"54,000",0.0%,"38,000 (237.5%)","15,374,684,000",7,5 (250.0%),"2,130,631",1,1
0105000,전체,2011-07-07,49,20110571,프리스트,New,2011-06-09,"56,000",0.0%,"56,000 (100.0%)","839,493,000",7,7 (100.0%),"93,336",1,1
0105000,전체,2011-07-07,51,20040711,화이트 칙스,New,2004-11-17,"31,000",0.0%,"31,000 (100.0%)","497,486,500",5,5 (100.0%),"79,186",1,2
0105000,전체,2011-07-07,52,20119245,고백,1 하락,2011-03-31,"28,000",0.0%,"-14,000 (-33.3%)","338,767,000",4,-2 (-33.3%),"43,251",1,1
0105000,전체,2011-07-07,52,20101200,김종욱 찾기,2 상승,2010-12-08,"32,000",0.0%,"2,000 (6.7%)","8,208,592,000",4,0 (0.0%),"1,122,169",1,1
0105000,전체,2011-07-07,54,20101211,용서,4 하락,2010-12-05,"24,000",0.0%,"-40,000 (-62.5%)","93,734,500",3,-5 (-62.5%),"13,263",1,1
0105000,전체,2011-07-07,54,20101242,무산일기,New,2011-04-14,"21,000",0.0%,"21,000 (100.0%)","82,248,900",3,3 (100.0%),"10,976",1,1
0105000,전체,2011-07-07,54,20110951,김정일리아,20 하락,2011-06-23,"19,000",0.0%,"-363,000 (-95.0%)","6,447,500",3,-50 (-94.3%),929,3,3
0105000,전체,2011-07-07,57,20110262,법정스님의 의자,New,2011-05-12,"12,000",0.0%,"12,000 (100.0%)","63,604,000",2,2 (100.0%),"8,961",1,1
0105000,전체,2011-07-07,58,20119927,사랑을 카피하다,15 하락,2011-05-05,"7,000",0.0%,"-133,000 (-95.0%)","136,009,600",1,-18 (-94.7%),"17,341",1,1
0105000,전체,2011-07-07,58,20110734,애정만세,16 하락,2011-06-09,"6,000",0.0%,"-144,000 (-96.0%)","27,767,000",1,-21 (-95.5%),"3,679",1,1
0105000,전체,2011-07-07,58,20110494,굿바이 보이,11 하락,2011-06-02,"8,000",0.0%,"-98,500 (-92.5%)","22,450,000",1,-13 (-92.9%),"2,985",1,1
0105000,전체,2011-07-07,58,20110655,그린랜턴: 반지의 선택,26 하락,2011-06-16,"8,000",0.0%,"-485,500 (-98.4%)","1,651,183,500",1,-66 (-98.5%),"216,593",1,1
0105000,전체,2011-07-07,62,20100216,두만강,New,2011-03-17,0,0.0%,0 (100.0%),"16,755,600",0,0 (100.0%),"2,355",1,1
